time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3374,0.2583780749178829,0.4437727956435317,0.3143819334577957,0.3735462898010029,0.2465794536081016,0.3674454267945564,0.2319436500910115,0.2400199138105614,0.4994824678747693,0.4128310356011941,0.3416395315691184,0.4136275256716322,0.096401092630021,0.3202968956872958,0.1507451073073341,0.3037552718715237,0.2825085530315517,0.5477314486592182,0.3370232510900489,0.3683010279090471,0.3271310854525411,0.3812578369645601,0.3918733779887544,0.4703906413766388,0.3385895268281471,0.4057074856084686,0.3403101718885986
3375,0.0919930739419243,0.2557339552244354,0.2560608824037729,0.1977998467825138,0.0278562191748698,0.1751280130413029,0.0024205854625716,0.015459819011526,0.3224880749177073,0.3602456088934383,0.1400995644276691,0.2863090340443555,0.071486822280138,0.1240445755242838,0.0817074846154444,0.1950691680845722,0.1354731601217945,0.412479857767788,0.2436775983482601,0.1510897514736977,0.1059458431088741,0.2420318454212467,0.2033959609672493,0.3212602348424221,0.2561125337377115,0.2585408720286992,0.131066065680866
3376,0.0028322975943499,0.0184006496435636,0.1633617733682472,0.0069488875426859,0.0229140474565649,0.0171296076443495,0.0795309988418098,0.0466013741711949,0.0685568665266722,0.2342242435439541,0.0046152156508235,0.1331370304551113,0.0497754280029934,0.0035679449159381,0.022071319156775,0.0416226498805531,0.0153514357637573,0.208276976621243,0.1144738656942288,0.0047925455280224,0.0030976004520884,0.045969339359005,0.0076295181360585,0.1138684948937624,0.1339934486456803,0.0719454626540933,0.0046536423615072
3377,0.0357831922989124,0.0414618336353684,0.0427420279533951,0.0351658390970831,0.0113614186376389,0.0356190913564192,3.182374759544099e-05,0.0034152584367428,0.0034485099368606,0.0173429615554687,0.0575753144437607,0.0040378874961835,0.029873646854702,0.0475718297798032,0.0026137671841586,0.0068606101889927,0.0,0.004027855340037,0.0208598634468228,0.0512457854922431,0.0387612882645878,0.0015103412967084,0.084824323268026,0.0079686848083156,0.0048576270309214,0.0068556896253204,0.0260251114053531
3378,0.0,0.0054441886423596,0.0076302183083164,0.0016279297345482,0.0,0.004758301959627,0.0,0.0,0.0191279733826864,0.0617479400558964,0.0,0.0483797155806428,0.010082459722926,0.0005558368881435,0.0055303360649168,0.0192031413348628,0.0047456404314989,0.0684432872778985,0.0037212057469501,0.0,0.0,0.0176190763450657,0.0,0.0365006241915315,0.043420346666708,0.030127310805634,0.0022633138631088
3379,0.0,0.0,0.0061302089039092,0.0,0.0,0.0,0.0,0.0,0.0,0.0004037824336379,0.0,0.0,0.0011608634943174,0.0,0.0037481452240157,0.0002510706775715,0.0,0.0,0.0119766969389446,0.0,0.0,0.0,0.0,4.085181034560371e-06,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040439958925813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678690150189163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001576921047888,0.0002842117606613,0.0,0.0,0.0028007588861603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375147793795034,0.0063348235142643,0.0161815729181042,0.0,0.012747813652018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041351057111089
3387,0.0038535239096481,0.0,0.0,0.0011751390533371,0.0389508467299067,0.0,0.0096280541817409,0.018711082679959,0.0,0.0,0.0075018335092579,0.0,0.0,0.0292518162905316,0.1189988076155063,0.0369678911361949,0.103998186427241,0.0,0.0356056010958987,0.0005232581194561,0.011583230952812,0.0002261365061644,0.0,0.0,0.0,0.0013055033604536,0.0848760002803345
3388,0.0419642227134369,0.0451774307124753,0.0014721429520879,0.0963731306827132,0.1626043151230057,0.0283548124065682,0.1346831734612478,0.1582875698591006,0.0213984142022388,0.0,0.1044231334556026,0.0133216238028669,0.0,0.1276819074714989,0.2163008559013114,0.1041352766106259,0.2150683786880508,0.0,0.0890805532001466,0.069047102657073,0.1194481420740605,0.0541847893835923,0.0462407428185531,0.0034254142708001,0.0168965383942764,0.0451900067587457,0.1933435460192275
3389,0.1027922394120675,0.138781990540872,0.0487987470399121,0.2081009911545994,0.288512272714559,0.1296860560596749,0.2737575641885119,0.2886298712605437,0.1407440504443481,0.0019686356485136,0.2215768214148122,0.1060204917088223,0.0044291852204271,0.2350019968505988,0.307754349761803,0.1889466980131718,0.3294670640197057,0.0313766511314714,0.1547562496603804,0.1866898590022285,0.2406665556939794,0.1548025762700455,0.1315679667817622,0.0685808034886603,0.0982046742120765,0.1251230865071849,0.3020011764909219
3390,0.1649880394648594,0.2312111867276677,0.1296754139126512,0.3094895973348486,0.4149745538755875,0.2393716406788001,0.4132201630732741,0.4182518737949817,0.2733606037744607,0.097710013201353,0.3577607256610703,0.2056511388604688,0.0327884880077635,0.3466681726143967,0.3916589521902296,0.2906917062589484,0.4392424961796472,0.1657761541892634,0.2223092596731886,0.2962037106183982,0.3670417151560396,0.2584131447857402,0.1844084768054301,0.1599859807629716,0.1926212826183878,0.2142294671940736,0.411354487232103
3391,0.2411534580312769,0.3253092338102962,0.2188990368848146,0.3927755711011226,0.5315652075919017,0.3473123600238104,0.5396938622310251,0.532799126538246,0.4030092680135251,0.2369681803061983,0.4662588130337032,0.2689425973556219,0.0763659027196867,0.4555828015106223,0.4845929456124995,0.3939153954209995,0.543244050064994,0.2972982881279272,0.2910259733345397,0.4092900741332546,0.4844883753894615,0.3608441737750478,0.2531577857782309,0.2437949914628373,0.2872465272560969,0.3173503061548921,0.524088236956201
3392,0.3455864358816455,0.416094867056663,0.3133023418400976,0.4601484509831632,0.6207506008203838,0.4415937640873701,0.6375315113317859,0.6227727756699416,0.4657048004582741,0.3390725201129722,0.549189541524054,0.3362162345426532,0.1268563958370057,0.5395986019992289,0.5519039824027951,0.4842508479486824,0.5920562545810161,0.4316092574730308,0.3582721187125469,0.5035536632180589,0.5767016431190554,0.4450105541001798,0.3213503464850084,0.3365566689696546,0.3438543187206555,0.3877412026224982,0.6139890794739322
3393,0.4286966700964655,0.4927482584621837,0.4020154811621842,0.4858363154404499,0.6794411895889079,0.5042794901149095,0.6899738070993388,0.6889995934536541,0.5590841736006007,0.5162293635223282,0.5994524775423807,0.3645133949939211,0.1890608248865347,0.604780231659392,0.6150959916589818,0.5496193888790493,0.6553424897724299,0.5694554551839704,0.4132646989350055,0.5638035696996825,0.6367381933895283,0.5011076093004753,0.3484502838250312,0.4239422510268514,0.3966657573402723,0.4519757208890141,0.6842120876769966
3394,0.5005438302077733,0.5208725015987375,0.4709333927449523,0.4694813430064328,0.6929800360829181,0.5385317217334465,0.7010443991416504,0.7011957920155081,0.5210935584304841,0.6110296481553104,0.6076990542627192,0.4091079487445864,0.2478005130592,0.6273751567160656,0.6385412725227461,0.5987882510520738,0.6709703840597434,0.6684546197198667,0.4576492630866471,0.5822333778284313,0.6613016775532098,0.5332727278565307,0.3581086700348281,0.4973087766184039,0.3695228057866901,0.4846988456084897,0.7098053519706334
3395,0.5043491001805444,0.5177184874126459,0.5315149146814687,0.4152858324799665,0.6499003099289159,0.5356397118394263,0.6618762146207672,0.6656596820888739,0.5856291339831916,0.6878287292499826,0.5693605853077975,0.3436998366589306,0.3211293701272444,0.5885871482048316,0.6390965774816102,0.6178477946656149,0.6818167587284054,0.7323677484172698,0.4855059197353608,0.5662602097553034,0.6367430828059991,0.5112271263578696,0.3433149372114911,0.5635751200195047,0.3185426616052813,0.4992512481359562,0.6811945016219466
3396,0.4794371259846103,0.4456470164758648,0.5433430678905761,0.3353016041400061,0.5623568482236645,0.4901098048722116,0.5786790041933034,0.575796929943653,0.497774686515139,0.6899068749524291,0.4627007360927448,0.3285686858200404,0.362518493438599,0.5057432845375501,0.5717828872404344,0.5743581240479564,0.6131991789737632,0.7486051062479957,0.480479345306203,0.5010828939652856,0.5683916067079409,0.443467628580892,0.2988814035103483,0.5840865079792793,0.2429147177001696,0.4102385372709421,0.6122876852031324
3397,0.4218686152194251,0.402215245395523,0.5020198817834557,0.2888390718557173,0.4249596849913698,0.430651830692406,0.4326465436777371,0.4460106582094695,0.4995664874007027,0.6689258985583371,0.3404081057621677,0.2290019584663069,0.3680864264476548,0.4212509850681502,0.4758089723521492,0.4936959243813872,0.4979216097597435,0.7016203265412368,0.4403773075957665,0.4138217654094923,0.4553597309323772,0.3516885852268417,0.3491040829505924,0.5312481419862066,0.2451348844091446,0.3508279104320741,0.4988624899261293
3398,0.2907762857049882,0.3382964357443596,0.449223683150497,0.2205582584613864,0.2423038066463991,0.3256274558024997,0.2292087721524151,0.2661318511997508,0.4303519250468794,0.5810167230491354,0.2124683924696666,0.1912279606058643,0.3699048246271617,0.2819806911393562,0.3344076701483785,0.3768825594531738,0.3403891983913056,0.5970124060193258,0.3644975296310263,0.2957209191943616,0.2936065187310279,0.2798033921176182,0.2844067954231303,0.4330339834923422,0.2048488200684952,0.2584212155511483,0.3425696465540234
3399,0.0949266008359004,0.2055188241419003,0.3281617820574459,0.1348508557713025,0.0272892871400182,0.1668314583997404,0.0024658201236539,0.015608395596056,0.2870402249902527,0.4485387286494453,0.09514802442702,0.1825928521267972,0.3452380745631218,0.1156526435421207,0.1324100794616278,0.2241479084721601,0.1338391230403623,0.4285373795135803,0.2573877392513382,0.1230948966092914,0.0926545767404259,0.1822741062401402,0.1603854008788699,0.3049419933023731,0.1579297753378044,0.1466571907517771,0.1333259592856959
3400,0.0042225219100717,0.0147340376660759,0.2035619461527168,0.0356300860472354,0.0277605761341868,0.0083286646477708,0.0814930663831107,0.0331359203293423,0.0609105537345984,0.2686624767097805,0.0170698299016163,0.0879815230061022,0.2689450769094206,0.0063372487841106,0.0057743458725971,0.03219573379842,0.0072711599597995,0.2222497078218875,0.1154530240517894,0.0161255052455695,0.0023516754259437,0.0595803518228678,0.021652525331232,0.1147096226719053,0.1001729037881924,0.0567720141691231,0.0048791641446904
3401,0.0434052959579066,0.0140088663275254,0.0449356968710184,0.0158739878962525,0.0085042777046886,0.0299552456402667,5.455614997642773e-05,0.0042819456222528,0.0027586729602453,0.0177427039109968,0.0220364046388028,0.0212808281426713,0.1216594815117071,0.0286861628745038,0.000189140897545,0.0039773224468607,0.0,0.0042390358516329,0.027353969637599,0.0220177922733947,0.0214855354080564,0.0008244367514858,0.0286626338135236,0.0083058983964961,0.0335798304971156,0.0135095688873342,0.0197897153148209
3402,0.0,0.0047787814780544,0.0036216333923314,0.0001910297001081,0.0,0.0024253239821023,0.0,0.0,0.0162524153648347,0.0421065840261147,0.0,0.017307158175413,0.0148629726341078,0.0013001941303483,0.0207763530734096,0.0261616605721427,0.0099028031210722,0.0789711175652712,0.0055375508612127,0.0,0.0,0.0080872972115003,0.0,0.0370326628522903,0.0188702351770148,0.0102775681984623,0.0037109727092533
3403,0.0,0.0,0.0134274016448562,0.0,0.0,0.0,0.0,0.0,0.0,0.001352266193624,0.0,0.0,0.0381930424788321,0.0,0.0002622806529128,0.0007403456275799,0.0,0.0,0.0124779787498559,0.0,0.0,0.0,0.0,1.2205216931902337e-05,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019374974690007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003573780533038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054051109253759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003602479953591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029719093599144,0.0003958454808013,0.0,0.0,0.0056453464471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0016270138217592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509520522666085,0.008266743153769,0.0196837307077615,0.0,0.0187398593888962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058062593506516
3411,0.0639753790590457,0.0,0.0,0.0007197000148121,0.0330905922866933,0.0,0.0111716627898735,0.0189236455809272,0.0,0.0,0.0022584524706299,0.0,0.0,0.0122230399610623,0.145302497854256,0.0568400818680326,0.1093798610048321,0.0,0.0616379048638688,0.0,1.445030715331549e-06,0.0001427250163592,0.0,0.0,0.0,0.0002561336236195,0.0885502816073061
3412,0.1633229123005022,0.0625220757647775,0.0018542436426805,0.0822632046018724,0.1266671537901501,0.023673407371059,0.1473862911138518,0.1542236726161497,0.013752041483634,0.0,0.0691920432348605,0.0227028175632842,0.0,0.0623137290893705,0.2554392056384383,0.1430611822737298,0.2207028391793571,0.0,0.1472752992146224,0.0504132359598377,0.0405492996815819,0.0544585559413549,0.0532014856498778,0.0036264560259292,0.0206802001426298,0.0248084547554117,0.2002840030262528
3413,0.2570160388288046,0.1940101817328329,0.0657215943042254,0.2005110206055277,0.2314911664671555,0.1330306901015139,0.2898808205729216,0.2790887779161016,0.1084225478793774,0.0043834261725885,0.1753195517647543,0.1407087112251131,0.0375111876564247,0.1223354413062337,0.3664081281930063,0.2405283668067856,0.3361086928037715,0.0368779480222242,0.2516539269366887,0.1567689976389748,0.1264973031320183,0.1551490376347346,0.1665948275297255,0.087528554695008,0.1114691376157239,0.0680392584839882,0.3116482947203556
3414,0.3643841355068208,0.3178990173809038,0.1660899723165902,0.3230409711775141,0.3253372496552119,0.2625216433293296,0.4353227848102486,0.402751060945442,0.2214986073520252,0.0981129739061788,0.2910333059179381,0.2640823845268284,0.1440944085556073,0.204154069002869,0.4707388079441102,0.3345963757256562,0.4484175527279944,0.1812108248785391,0.3546228405959146,0.274174288571025,0.2488424795374444,0.257840797492287,0.2861879613939498,0.2064173745943201,0.2137541833800142,0.1184193347798096,0.4257735062421998
3415,0.4563731438966241,0.4338981622717026,0.2556361789941511,0.4337100645632557,0.4109282731499747,0.3953909134559482,0.5648068847517596,0.5042393419225619,0.3492772889018004,0.2203360963721543,0.403643315007077,0.3984602140544399,0.2539837364535562,0.2955236991879565,0.587508029563304,0.4281937231503296,0.5739458301823429,0.3278190220519087,0.4393223298582888,0.391449817226953,0.3723565636246274,0.361047214523402,0.418927065578162,0.3416767666100975,0.3358567869022084,0.169205621155762,0.5396452864174518
3416,0.5236705103704563,0.5286563854263729,0.3444396689653811,0.5066730896219664,0.4869305181092145,0.5124161643753877,0.6638850540396674,0.5751272654630396,0.4351437721161247,0.3568487264006138,0.4965120581276778,0.5097844795650952,0.3579100696036016,0.3861172415299038,0.680568984764956,0.5123475372716173,0.6627011455815903,0.4618261668122607,0.5256180177064778,0.4973434507883762,0.4739779355427479,0.4356744324268823,0.5271094813817759,0.4499703211380519,0.4871930463421283,0.2381148578572843,0.6273013505054131
3417,0.5717654788392602,0.6021150842410659,0.4310922796668889,0.5669017448761968,0.5444945516096168,0.5961455991354248,0.7201013888892783,0.6266825541096209,0.566021215478355,0.4998695356960959,0.5622262294531326,0.6131568359338804,0.4201132967142811,0.4452852220652367,0.7468333382804322,0.571479153524873,0.7302436117514768,0.5852959526239523,0.5908153601937772,0.5733466879383401,0.5374288332320151,0.5120023072242803,0.6029031850206173,0.536746745766013,0.5875552096420282,0.27870446510425,0.6976861517284035
3418,0.5735999171537968,0.6618071410283117,0.4978546409233657,0.57749704612249,0.5564730399444021,0.6450814321738723,0.7286349692761377,0.6295277690800833,0.6585771924642226,0.5986561149667523,0.5961083742072913,0.6950334207811892,0.503339958332782,0.4708492448676541,0.7627029432836968,0.5998635586676697,0.7542536022225725,0.6854594768782316,0.6214599263234164,0.6125950162035937,0.5622389304331996,0.5341546947450324,0.6440111336168542,0.6063173556848293,0.6973231996473688,0.2760351747337672,0.721129119608104
3419,0.5536583804958018,0.6918065478254509,0.5553068118442467,0.5702680129373711,0.5293952254200485,0.662962440556826,0.6896711832677359,0.5902308094897796,0.6923041201265638,0.6991644731671925,0.5872580187212734,0.7494445146098538,0.5743982114160358,0.4798428609413348,0.7148709663201783,0.596001429920287,0.7175883688294158,0.7394139514658413,0.6143260905875934,0.6088519181155755,0.5561463333189677,0.5516106220239044,0.6473275947756734,0.6343106898555589,0.7410929824593255,0.2941578568143753,0.6882835666398239
3420,0.4882735310753486,0.6470226302473304,0.5560243314368138,0.5303656072272186,0.4646858803179117,0.6198969663703031,0.5975069681202436,0.5062905412900754,0.6056200286141951,0.7471914886809454,0.539182875745315,0.7178422763119724,0.6002865967594846,0.4154385960806035,0.6277788208244088,0.5428065005058553,0.6372638233402294,0.7511807035832575,0.5742832734514579,0.5588672299064922,0.5021158796037393,0.5117992991060343,0.6061218929729746,0.6162118063494256,0.716323113246757,0.2791289186016212,0.609310713621476
3421,0.3887983800493553,0.5604080828050741,0.5187703067429297,0.458890268203087,0.3542384387158747,0.5273308956897615,0.4488067891820129,0.3888754781352536,0.5555432875562073,0.7330413596651207,0.4492110931469854,0.6270015071629697,0.5791875108430093,0.3509534008375016,0.5068417219689548,0.4566964599540138,0.5196195765056317,0.7003631823793317,0.5022476870422251,0.4636578872926927,0.4063969818973164,0.4404653860875238,0.5230861642666024,0.5518388149048526,0.633862362097978,0.2503304456470318,0.4948955655466465
3422,0.2571336779001282,0.4343515590307399,0.4570460013645462,0.3309409682414561,0.2086901058936058,0.3857494400185544,0.2374096335574182,0.2290307472271041,0.4378205915044788,0.6488480826632341,0.3129976789021372,0.5001667479827843,0.5387391167587954,0.2458466914448232,0.3482072797550776,0.3467373647771542,0.3578379038374681,0.5996582839238108,0.4027195483638611,0.3236069063738171,0.2694679071953517,0.3518454237036873,0.3898044266910208,0.4604775997648691,0.5191444064230615,0.2299438932910574,0.3389666027171137
3423,0.0970795011396719,0.2414875336501299,0.3567235715122069,0.1716064841223602,0.0250061327000955,0.1916386686739907,0.0026496216093483,0.0133261055733944,0.2963154840014954,0.4966968626041429,0.1275614641907746,0.3425462204269004,0.4597163690024884,0.1137947913592496,0.1368192290676594,0.208393760437589,0.1414000659699354,0.4491944785659794,0.2730557554907327,0.1338097998937265,0.0903715789283374,0.2221523749300078,0.1992824844511952,0.3187946094444944,0.3643651086542226,0.1585079118229962,0.1330654370244618
