time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5190,0.2558529520079617,0.3506500893337494,0.1110931191880412,0.3207776858492886,0.3951164380480119,0.2802506821335812,0.4007619664921175,0.383728213016185,0.3069942980457872,0.0899701852016858,0.3059540156805083,0.225382543746761,0.0777829333992449,0.1835889421387166,0.3281672284577245,0.1385278415564211,0.2262965930661907,0.1401727913255135,0.1356346159071409,0.3175632382141821,0.3451783002156907,0.2869787994574252,0.3123708835013678,0.2152830906295698,0.1668429361356762,0.0640695484624105,0.1375531405041963
5191,0.2675828610534189,0.4738137717450207,0.2071571742645347,0.42969158722529,0.5173683609309873,0.4153273907999085,0.5295098131156597,0.483855311004747,0.4436789178511377,0.2362054365360373,0.3896097896675924,0.3089638639749268,0.1508678264839866,0.2374983307789058,0.3917083626402,0.2156800146628211,0.2468183833203222,0.2847057950238497,0.1932048186558439,0.4478503443315375,0.4691984722680814,0.402984954444744,0.4429551343563045,0.3462032436099946,0.2716655862131134,0.1014808335725092,0.1294355754812565
5192,0.2525754772813151,0.5762553813778762,0.3018653661230074,0.5437008218748733,0.6111820493158125,0.5306013287809337,0.628885073800201,0.5735830005917042,0.5531945163814446,0.3867623394455917,0.4938912599247987,0.4105248606762551,0.2566929786687373,0.3054315651176895,0.4306439327335905,0.3051808344623765,0.2665575085108517,0.4320312682527637,0.2394581708900136,0.5617108921366859,0.5783344602245768,0.4950735972779982,0.5546994691027024,0.4615897367772934,0.3153161490442809,0.1629311392543371,0.1167832187047576
5193,0.2253499265932824,0.6429420985962553,0.3968807462467774,0.6177896380138141,0.6720025877251361,0.6171158765352954,0.6877780208953813,0.6550767505074631,0.6314709316104629,0.5191157126244983,0.5795624102497815,0.5427871993476342,0.329931324986965,0.3874032317706393,0.4445366144082887,0.3690164556349983,0.2683679439641973,0.5508937249103246,0.2856216201552271,0.6424898541534628,0.6460878129199591,0.5673114400295677,0.6297481994448461,0.5630349998260458,0.4043335448525043,0.2139955601336098,0.1062380048872289
5194,0.2167123830906837,0.684553395361576,0.4761359714779652,0.6537660906079386,0.6839172726899478,0.6699692975910513,0.7007925698237785,0.6662281896961275,0.6849096298257039,0.6251549304639585,0.6601905810931455,0.6232414004107081,0.4302394182211056,0.4228556694920808,0.4366387845143233,0.4088228826528303,0.2493192988202507,0.6386105006734953,0.2981532439328365,0.6849738089571434,0.6756466679708418,0.6204995279930375,0.6706101288988883,0.6404116285182585,0.4577085724883585,0.2842358246226408,0.1057162586113262
5195,0.1721093138319535,0.6859225402092928,0.5330868504678303,0.6506865819481769,0.6460519278797334,0.676798571015546,0.6646597182099611,0.6372450820364286,0.7125506751281296,0.6950272237343054,0.6476304006536562,0.6776799718309583,0.5319943628327328,0.4627757790695529,0.4116479963980325,0.4248524303323316,0.2531386127005331,0.6886926824671814,0.2946043192037217,0.6759072572897369,0.6589386686224545,0.6380348729866764,0.6674543598265003,0.6803044737629532,0.5201962607897483,0.3175340674733221,0.1291046824040145
5196,0.1665298484038446,0.6368846036509368,0.5563495935646419,0.6026961314931154,0.5637006688237588,0.6325315312761999,0.5793946160395462,0.5563021153323815,0.681625080498295,0.7190827367177418,0.5926420604406603,0.662207308749422,0.583264842347925,0.4686827098522144,0.3558359659260331,0.4048024515799329,0.2848381554456348,0.6910903554076196,0.2929282744627814,0.6191020180903783,0.59900157129864,0.6081653295353533,0.62533806755237,0.6673348370893787,0.5112594338075132,0.3122683718289294,0.1714040427872865
5197,0.1575464581479247,0.5672972695464062,0.5451699585428172,0.5172709304220963,0.43705707160331,0.5450819478721172,0.4421355538245297,0.4357033543478346,0.6043010220686241,0.6836260104882277,0.4992969816390655,0.5711341332045302,0.6017407816536112,0.4037954219870667,0.2888052529477917,0.3591244277719829,0.2353306606068424,0.64372242848357,0.2711161024053073,0.5171392927330241,0.4950727145335158,0.5378730639954001,0.5127549966725597,0.6033661429452776,0.5304542783589947,0.360111710607477,0.1630712644540865
5198,0.1425206849447236,0.4431524281556306,0.4743523653773939,0.3904899291810901,0.2625863296416065,0.4107870965586347,0.2501125015027062,0.269389986353275,0.5011329364718015,0.6016305590137535,0.357590976216617,0.4980158415730498,0.5437926628206461,0.2834119215135205,0.1934469667594498,0.2858791313293389,0.1996835688291753,0.5554490739149489,0.2322473754081364,0.3680332175897973,0.340131331572895,0.4303498954096557,0.4062110206127947,0.5015575446694001,0.4531023218082917,0.3359637028099466,0.1329066192592805
5199,0.0752182555006226,0.2636037964173465,0.3710972030450825,0.2032036897525748,0.0396666777031888,0.2219503796554526,0.0085854890923704,0.0326618118492035,0.3455489120516598,0.4754211717205406,0.1606641862370725,0.3579748560083845,0.4350459476633992,0.1200881769050879,0.0885950489235189,0.1851334235017013,0.1118855176568467,0.4161379895630988,0.1580984737469545,0.1674612550958876,0.1327428097335291,0.2794681748920177,0.2178691260495504,0.3569342595212781,0.3452665689860999,0.2042282059763557,0.0719250650781226
5200,0.0122835526891342,0.0218244977639451,0.2219623610347653,0.0101829211074598,0.0382085560100197,0.0165390608433222,0.0581575632929885,0.0741297992821791,0.0987255449246466,0.3001719423893088,0.0027269010339338,0.1597158961939537,0.3115839338795079,0.0032950760545892,0.0104176552215742,0.0416703816791042,0.0069475562026125,0.2164293753204658,0.0789405558806953,0.0026848488831756,0.0010309905595414,0.0638482647744799,0.0050049628880537,0.1523751215037601,0.167805598381954,0.0768430028949356,0.0114152708379079
5201,0.0007160836467377,0.0636865171886455,0.0389126745095286,0.055231122029119,0.000994954410603,0.0338186233565129,0.0,0.0,0.0019868288239021,0.0514140008040316,0.032298188628446,0.0030814449260198,0.1368641971815573,0.0298988160336246,0.0084648444030551,0.0005266011808685,0.0316487589367437,0.0051156305233519,0.0180917774746416,0.0254757063273457,0.0172205525271313,0.0194403026567391,0.0525326049259447,0.0147107927774885,0.0037771537721402,0.0016621770248214,0.0170851919129034
5202,0.0,0.0,0.0152916381493511,0.0,0.0,0.000443219991783,0.0,0.0,0.0040475798875942,0.0853897747757926,0.0,0.032573383449209,0.0029216953420266,0.0,0.0008931420119746,0.0072845989346431,0.0,0.0367211703509883,0.0118129123100239,0.0,0.0,0.0046438762025141,0.0,0.0246891195060208,0.0348473336452281,0.0100384764789347,0.0
5203,0.0,0.0,0.0023957537106074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170896311585832,0.0,0.0,0.0,0.0,0.0,5.3033803241264726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029136924363347,0.0,0.0,0.0,0.0013086355087573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0087743378138048,0.0,0.0,0.0,0.0164304990062563,0.0,0.0016407587272869,0.0043746580239518,0.0,0.0,0.0004028920082036,0.0,0.0,0.0027026701094056,0.04087405698811,0.0127802386336459,0.0186490659400757,0.0,0.0066314878531303,0.0,2.022367067423114e-05,0.0,0.0,0.0,0.0,0.0,0.0137616754359738
5212,0.0475933899825243,0.051248951220542,0.0,0.0741607496208655,0.1320360607243736,0.017192031716697,0.1137988295320011,0.1256089343053528,0.0098664541111185,0.0,0.0846628214849927,0.0028879206146635,0.0,0.071801348926931,0.105958313553412,0.0809743718424134,0.0605244165398289,0.0,0.0396539110060642,0.0569167141848989,0.0860352527024324,0.0336909985286779,0.0443016538892105,0.0003053345694038,0.0036401731998829,0.0235842527479266,0.0741770273080614
5213,0.1147007135790054,0.1979984273075702,0.0344000913076902,0.1995898475057145,0.2582392180227901,0.1415924882549782,0.2577448291438666,0.2583311749183433,0.1591258053483455,0.0,0.2029884801024363,0.109591906555573,0.0067971841754213,0.1676440238838013,0.1883956239148848,0.1693307540502504,0.1460471449865103,0.0152928112944848,0.0945665837056437,0.1828939977942632,0.2046013297264329,0.1533735839774877,0.1688968460644187,0.0793104203254987,0.0902398095870292,0.0711560462555166,0.1742469257353806
5214,0.1735248866805445,0.3397963590346836,0.1172014477259888,0.3297043803845299,0.3868440086405001,0.2781341852540512,0.4009589333456694,0.3881438018896126,0.3067416226179532,0.0677965039477923,0.328047599840636,0.2386581932606568,0.0655963868577278,0.2723629583525598,0.2582217519949104,0.2473665807642426,0.2254927507543044,0.1420518886919409,0.1537987850220382,0.3150652512536147,0.3325101778509592,0.2827954962892814,0.3006522430997625,0.2167685171350814,0.1889928270915013,0.1267520133514224,0.2673514543497549
5215,0.2492765867796102,0.4628399009914628,0.1978412505246325,0.4473319256339436,0.5066367281079398,0.4139595416033327,0.5306874755028956,0.5045781217534325,0.4451751385962397,0.1864129216840685,0.4379082122619225,0.3656849107241109,0.1070378620210614,0.3818106555449168,0.3414675722529298,0.3337599078328374,0.3602418796118324,0.2903974721114468,0.204168580365477,0.4436750542778822,0.4539097976845029,0.4049700062620402,0.4227722233703285,0.3531895979019573,0.2926524278090591,0.1710262797115153,0.3320939386254581
5216,0.2457293254822728,0.5618025411383849,0.2786334566364143,0.5426701894854719,0.5996025304980807,0.5305945566950265,0.6316857783526629,0.5954063779286678,0.5565408940696179,0.3199288555548592,0.5222683389825258,0.4779882520920752,0.1566391923912913,0.4685165973633327,0.4181352998512401,0.4057426543997242,0.4649435655811237,0.4351925048185319,0.2445502089843118,0.555028156860633,0.551995519092056,0.5095340200480332,0.5047954660312944,0.4768373452932523,0.3953066472437239,0.1651354000653078,0.4262747577704588
5217,0.3450197300080189,0.6307857446880646,0.3333412296209431,0.5972599744556463,0.6595174322590579,0.618871491885567,0.6912953360861515,0.6607699696409794,0.6407771925860215,0.461557457961512,0.5769436768093109,0.5767822990091974,0.2065471953672327,0.5467711607618831,0.4752394030859165,0.4202651108656637,0.5432826527013964,0.5555172218941994,0.2626018920512793,0.6353781090569987,0.6000165089550903,0.5898530422515026,0.5404293422821213,0.578707102298584,0.4966410838141379,0.1868419285464299,0.4812659991410795
5218,0.3772667611227064,0.6524518860573552,0.3705159951036433,0.6040626348072419,0.6720333946411314,0.6733710432927925,0.7037438626014406,0.6767089132778449,0.7012196195942831,0.5962573923834208,0.5769930746402788,0.6518849872090051,0.2526539520873327,0.5444647487156832,0.4839891880555769,0.4179854756056712,0.5778702087232523,0.6442414080040064,0.2753025290843577,0.6771961215215981,0.6013783131627243,0.6381508585243046,0.5595492140020245,0.6580697566807798,0.5673199724388215,0.1838601294605993,0.5323918010082487
5219,0.4113731500140716,0.6054999023239815,0.3972327602655537,0.5990799946430541,0.6348741637367815,0.678501497223835,0.6675716728423234,0.6411409200868629,0.7109725453342907,0.6921766269728891,0.5505224530937453,0.6873100952774672,0.3053609774652946,0.5261249051869197,0.4518747195373113,0.3793694787910467,0.5846724301135882,0.6937862619182416,0.2783268086084867,0.664358632155777,0.5877441268952147,0.6232740495133942,0.5433624806960706,0.6969855086111619,0.5288740513963753,0.1639216649240974,0.5309007224407323
5220,0.3838898154827431,0.5922891134505182,0.3920523331447542,0.5560247045049409,0.5543593556262154,0.6370116025650331,0.5815709090597941,0.5586028632359546,0.6935900462473544,0.7074351259633364,0.5523159686987693,0.6651546037983207,0.3904624901539967,0.4884370828607527,0.4319212424687341,0.3556865159880572,0.5397734371670871,0.6972964796964995,0.277726629178108,0.6091880017908009,0.5290882200226084,0.5806209226869794,0.5149504639520895,0.6847931468141899,0.5318065847904933,0.1291707530649955,0.4883401864154273
5221,0.3012634279387597,0.508903002390606,0.350122107668509,0.5350364441965785,0.4301213684633732,0.5484007019200283,0.4461685988689853,0.4369171437469236,0.6241330360743068,0.6784061392540618,0.4362069206371378,0.5957891017610619,0.412946216718785,0.4503501213144978,0.3599252496615949,0.28906627647332,0.4397816218813985,0.6504423646519413,0.2500005858274271,0.50692767448539,0.4101503196501744,0.5382969420204636,0.4548231165108576,0.6200148765527087,0.4473407892239392,0.1042418535417377,0.3947031014142833
5222,0.1924719572526754,0.3720840122636165,0.2914723075462435,0.4059177558820161,0.2583992154050654,0.4145259823854121,0.2558123241029266,0.252195670674233,0.5158892323338266,0.5907880307586325,0.2940992113677482,0.4956583787321622,0.3971110198436454,0.3225146004454525,0.2610195873748459,0.211217181216468,0.3045122339796641,0.5584853263214451,0.2007477865863217,0.3580729374015963,0.2592223823397581,0.4379364807277449,0.2946584709790125,0.5168054584475955,0.3703896694737064,0.0701808774410126,0.2825382972581168
5223,0.0873736296125079,0.2322701418505393,0.2206351312771479,0.2185834964714025,0.0382753470223325,0.2255864841264314,0.0082339005796284,0.0267922435647072,0.3526847167893234,0.4656925648419909,0.1361714592421892,0.3554507973421884,0.3429767116844445,0.134146984000651,0.113305914206266,0.1278895386721844,0.1186412902189946,0.4185077676594075,0.1423687653543381,0.1629955257225486,0.1027866102934596,0.2823174427084566,0.1233156057186443,0.3684572175236133,0.2696880804549539,0.0442808489494857,0.1236967743752163
5224,0.0050828297395619,0.0265176559973799,0.137002695711228,0.0076795565970672,0.0409568573970706,0.0167530681069898,0.0584810491520515,0.0639797812863875,0.1018286206885415,0.2938045980020806,0.0054462539198902,0.1573117680408549,0.2483435815346942,0.0061512259778696,0.0047063681191545,0.0362797337387719,0.001104118402543,0.2209578838115825,0.0780650700579315,0.0022200197152369,0.0020413034097889,0.0615747496527048,0.0286078036662879,0.1579730403949368,0.1009556067534032,0.0224811258294402,0.0007801072382617
5225,0.0046998811747849,0.0636776671350663,0.0315293548436817,0.0625376516756968,0.0006231119173819,0.0340359424848245,0.0,0.0,0.0022332093088569,0.0484452680430002,0.0254917372771482,0.0025263257270764,0.1033782264076228,0.02107436798918,0.0125167378642837,0.0014528901579461,0.0356417094608076,0.0036059176368582,0.0198258871555421,0.0218319207711239,0.0063388448602061,0.0271310869467163,0.0084182597616335,0.0139683673210148,0.0054562273803144,0.004942734245857,0.024121657285114
5226,0.0,0.0,0.0111733450816304,0.0,0.0,0.0004032049680827,0.0,0.0,0.0035401321593923,0.0748059499991849,0.0,0.0245419664063632,0.0047547111281907,0.0,0.0037694182341116,0.0032661177239745,0.0,0.0367001284191311,0.0087133042792438,0.0,0.0,0.0036756498999454,0.0,0.0226023292913133,0.0054779136991911,0.0001380183364127,0.0
5227,0.0,0.0,0.0002564065047396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101245533102995,0.0,0.0,0.0,0.0,0.0,7.493526047668589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003385667817334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0005394631610532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039067024759843,0.0003633490583854,0.0010308762778202,0.0,0.0004277381423475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0003187939325766,0.0,0.0,0.0,0.0145191672290725,0.0,0.0013684182767689,0.0036567992393549,0.0,0.0,0.0002605833788671,0.0,0.0,0.0025855666371001,0.0513159272221254,0.0114187052721925,0.0234592448746138,4.022092615634471e-05,0.0047120359523655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0123255431281069,0.0523402792623202,0.0,0.0675640439998213,0.1263039203709821,0.0163916348838041,0.1134725846766427,0.122893875506326,0.0094071459342119,0.0,0.0851016791072983,0.0002349269536071,0.0,0.0372618161749464,0.1206495819705247,0.064690826831886,0.0587881836517494,0.0,0.0449918739090899,0.0515053583874566,0.0579617195264761,0.0214045612377676,0.0427288983751074,0.0002164676398654,0.0,0.0405041114814171,0.0046671671491476
5237,0.0311279903318187,0.2031025240852169,0.0108704322695574,0.182566779551257,0.24954022884009,0.1448104535056666,0.259223766055999,0.2552913235788129,0.1630935644060376,0.0,0.2060041289372682,0.007948632424338,0.0001164375123682,0.0729543908069449,0.2077713163502944,0.1541693221960988,0.1209684258896238,0.0138088186753962,0.1108066917378255,0.1747993199524325,0.1596176060254834,0.1096946876151218,0.169970344639,0.0767490579794603,0.004882008519711,0.13939593849219,0.0180045010985363
5238,0.05014813720847,0.3492222885708732,0.0569500160171519,0.2886798829184482,0.3736331223616759,0.2837361453377545,0.4037937827120484,0.3838787524013088,0.3141870234535409,0.0658222278578101,0.3352436092683173,0.0262737416443441,0.0224669229162527,0.1032519059012212,0.3088812389999204,0.2533875955838249,0.1778895236463889,0.1362683383116324,0.1879157330723076,0.3042321885363883,0.2788196026529729,0.1917532862063856,0.3060327671239237,0.2081236038778167,0.0227779786640278,0.2513203121778721,0.0367057389144936
5239,0.0600136990403021,0.478039680475325,0.1108082595488512,0.3467454436808729,0.4834367991017048,0.4194797130619142,0.5347155721133695,0.4995302489428625,0.4582655530988337,0.1910803097745256,0.4570202253981868,0.0524805963282797,0.0661303805514412,0.1324886436656268,0.36938848617034,0.3577847815352611,0.1996752069061678,0.2804310381995506,0.2506248509692118,0.4213773808316345,0.3951355923256365,0.2790272534654863,0.4345151681897356,0.3355567062995065,0.0501654979248966,0.3934181330400138,0.0606879293747205
5240,0.0793934732164134,0.5802989170202186,0.1638797988757373,0.4027024264120554,0.5540945481162574,0.5388066992396284,0.6364680946380548,0.5902617934978359,0.5742876316020612,0.3247552500143529,0.5514566536371662,0.0907425307045907,0.1226146896233915,0.1658896214106246,0.4275947675417044,0.4521240018459656,0.2270078632246844,0.4229562703664946,0.3056835130483135,0.5121831848906239,0.4591358422082449,0.3577583553981788,0.5459729787939441,0.4548292731627741,0.075462025391339,0.510634997207971,0.0972878869571832
5241,0.106169663949567,0.6528608413781074,0.2230526393855264,0.4866567000119929,0.6190926231281242,0.6279347450393273,0.6967912743598642,0.6555360539656878,0.6615809652149185,0.4544005019296704,0.5900061831056946,0.1324266620669337,0.2203482997502394,0.168702136171747,0.4786637451288945,0.5207579270917067,0.2719199951130577,0.5456164171015043,0.3482369826758906,0.5935114804431074,0.5248328568870841,0.4014468744281076,0.6225818920662665,0.5553699283691047,0.0923557827651344,0.5943042802018093,0.152619779277228
