time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5241,0.620098516479029,0.6022965287305444,0.4551181817197083,0.5569888356780957,0.5759875427557292,0.6089993308057506,0.7059133408370751,0.668033342967596,0.6304883922601634,0.4499495412484602,0.560393923751524,0.5478304310250819,0.2640235163652298,0.5947880579295738,0.5493159211781025,0.5513907325878591,0.6505260908015289,0.5548593699208118,0.2493711262284512,0.5364552906457954,0.4086020988287739,0.5934134214456358,0.4901442418789796,0.5672443879167186,0.553038907461053,0.497811652131602,0.6193012182694141
5242,0.6480106646531645,0.6086082071677412,0.5311123617016955,0.6268389235743654,0.5946795337129507,0.6633912480096379,0.7178459724830665,0.6908144297249661,0.6894388612856851,0.5341714616361657,0.5623060164499412,0.6181047507416402,0.3278897078139411,0.5849213116269147,0.5479318186906932,0.5771755358710837,0.674681833885908,0.6430559213046605,0.2663561134530348,0.5830437607325895,0.4554854483965426,0.645953978107722,0.4622606212020945,0.6414501546172067,0.6171035969826725,0.5325590705809988,0.6394091446518703
5243,0.6208233049256039,0.6225499368894235,0.58507902568841,0.6294434280123047,0.5439283484592917,0.6724274931559315,0.6811773471893809,0.6521367997475335,0.7078789625752621,0.6398410220849166,0.5899940371764918,0.6549112042841132,0.3789374398692452,0.5437960233740451,0.5010683953457993,0.5589983872457169,0.6493333851818917,0.6963675556765885,0.2795123488443232,0.6021599265546729,0.4569705161377165,0.6580744288901658,0.5577604533795933,0.6775058124860647,0.6507967187822523,0.5429402088520204,0.6242796131350675
5244,0.5608041193570591,0.5585618747922826,0.6032656390302267,0.5933959957757919,0.4807376360311387,0.6338105825409935,0.5950398138739139,0.5690907072043057,0.6827804372836348,0.6689097411226376,0.5540134348187756,0.6378768516263242,0.3998743076658442,0.5058033776387115,0.4414827572689958,0.4944162924111018,0.5904247614457743,0.6999951393599488,0.2631368936094272,0.5299473275324366,0.3959340912153098,0.6215271703772679,0.4224377475602128,0.6632778207048284,0.6321577373606114,0.5038135459199956,0.5681891882620022
5245,0.4629783776418126,0.4789689542073733,0.5743404255644471,0.5053379298509788,0.371958644580626,0.5463640097406809,0.4581679001232343,0.4512107315325183,0.6137811726026047,0.6752938058992229,0.4483741270368417,0.5773961243928445,0.4117849317900268,0.4279748183432376,0.3673153586281097,0.4040109411533145,0.4763792788825008,0.6555701716801711,0.2388182545105649,0.4237359907505579,0.3620610588413372,0.5470044618910207,0.4389572029791553,0.597980093356738,0.5756250858529285,0.448089316629347,0.4726338970914813
5246,0.3173690320350394,0.3668229547013741,0.5151826559362566,0.3552259134387722,0.2168106366362802,0.4153640257186483,0.2641413955161396,0.2854756609581558,0.4943256918451484,0.5930900184139141,0.321581690517413,0.4827630574866309,0.3652530400046266,0.3324904019180912,0.2623122045169682,0.2802502494816563,0.3384216647233484,0.5639061260460049,0.1971239325227584,0.2999731668350522,0.2444723618206657,0.4396306802465251,0.293411039305571,0.4949096443987321,0.4812452973760953,0.3661739953122169,0.3282164974163494
5247,0.1220962847152291,0.2224727395090659,0.407591583669286,0.1520927642872492,0.0463424291815721,0.230487982025511,0.01148666691248,0.0415941317147144,0.333552941498168,0.4704667628159035,0.1254591731604214,0.3487950998775819,0.2584645421876124,0.1608063186667277,0.1156220844354799,0.1594901020275158,0.1276287020059795,0.42757406384732,0.1507523119794596,0.1365385035705864,0.1116270878623272,0.2757307214028909,0.17027163602156,0.349153584758777,0.3462693927449267,0.2617495228627254,0.1343115966626397
5248,0.001022317888221,0.021082030256745,0.2523665494958201,0.0171653467238111,0.0311427932888006,0.0202889647744886,0.0552192527654133,0.0822951511261479,0.1028708849906814,0.298588865100745,0.0050681990222529,0.15763543400025,0.1658400443713825,0.0028116046302067,0.0054744446591657,0.0359072071917477,0.0018731365543868,0.2342157059917674,0.0781789129064758,0.0012255044979237,0.0007824861191162,0.0541638595628234,0.0095491778581136,0.1423892866684403,0.1542447718056006,0.0731117326746681,0.0019254028384403
5249,0.0284045058156673,0.0431922315628558,0.0398989269563061,0.0370145468099981,0.0009596253402233,0.0294273059947022,0.0,0.0,0.0033145048060676,0.0497305156729457,0.0131676365361218,0.0023021367166069,0.0661501849048725,0.035951020082793,0.0173478147124359,0.0030079463781833,0.039738709802899,0.0045795369106483,0.0128107664171012,0.0141695575197905,0.0104966708740204,0.0335861293722634,0.0290286707495743,0.0108610759999647,0.0022024598056043,0.001410410622068,0.0374398859010237
5250,0.0,0.0,0.0239502995721746,0.0,0.0,0.0002365784635967,0.0,0.0,0.0036602271984857,0.0805441831292088,0.0,0.0298029429247719,0.0026661709464751,0.0,0.000689319438625,0.0043280450657596,0.0,0.0428127914766841,0.0095850518083646,0.0,0.0,0.0022262863365767,0.0,0.0190367743329164,0.0310538236502272,0.0128389982826459,0.0
5251,0.0,0.0,0.0009561707672484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374743894873,0.0,0.0,0.0,0.0,0.0,0.0007582773812659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054232124411186,0.0005653344446463,0.0018064118802949,0.0,0.00046693108985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0316582224593311,0.0,0.0,0.0,0.0081883981357144,0.0,0.0009214680532415,0.0012311022395134,0.0,0.0,0.0001135934064208,0.0,0.0,0.005147657348626,0.062365743512641,0.0101409557137995,0.0326775650634502,0.0,0.003980177706905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152547769972457
5260,0.1350935383930411,0.034344412349811,0.0,0.0638065710680187,0.1020610825439448,0.0109255706392706,0.1118351324229925,0.1224540210665785,0.0050988647583458,0.0,0.0822938005668437,0.0015372595474689,0.0,0.1004573493498233,0.1464058155093407,0.0690242218677255,0.084295295797393,0.0,0.0286477496978143,0.0465182038337068,0.0801237683159925,0.0356799976081272,0.0340099632948708,0.0005863583882847,0.0072843273497613,0.0435340974726142,0.0768555480132685
5261,0.2470263218164521,0.1789838591498917,0.0273842818893275,0.1889170378030198,0.211974531556946,0.1227308027331978,0.2609233811753126,0.2575375290731757,0.1489556363459603,0.0,0.2012878765188991,0.1001916204611264,0.0,0.2163840730770901,0.2450134416817477,0.1578403814290079,0.1543779225502686,0.0117125786880269,0.0775854689876837,0.1674176299255974,0.1987855922704161,0.1636128795321461,0.1568478265957776,0.0733508565733068,0.112173071061618,0.1389386927047425,0.1345720323347289
5262,0.3596725821284248,0.3194516377892156,0.0881850781478091,0.3182306351353539,0.3271535592957618,0.2533680998938114,0.4077101094627154,0.3867324401577695,0.2958177160669661,0.0888001740458474,0.3274759226837611,0.221286217202237,0.0162854828012202,0.3362400401880155,0.3322293739136086,0.2701442022780069,0.2272925626286975,0.1439249391819872,0.1415876451229131,0.2959082558676849,0.328152466531764,0.2908005188774767,0.2872398678674731,0.2050285161659823,0.2327589580685081,0.2434372612468794,0.1936208004272988
5263,0.4649707658886011,0.4391022114853657,0.1545807300443604,0.4319167261114984,0.4332118360184086,0.3861220661477831,0.5407506944271592,0.5025533510506122,0.4303045011623816,0.2381167738224999,0.4433117387786768,0.3428862382654042,0.0564454662742798,0.4474259571085518,0.4322074296666885,0.3653787974691332,0.3051853229016125,0.2953803560648378,0.197864210091123,0.4210370736996738,0.450386276743966,0.4107821556912014,0.4065622406979168,0.3347971481529888,0.3518958772300282,0.3446108347583524,0.2454672484320323
5264,0.5516551102501744,0.5331328458253501,0.2205165245157235,0.5229609359881618,0.5133302867643549,0.4982630229039787,0.6432273912057977,0.5937847022786368,0.5314569423069776,0.3902768636145653,0.5372291688474163,0.4486535022604822,0.12526710360857,0.5399597124158104,0.5041675403702018,0.4503740469206433,0.3844525229564306,0.4416037534235169,0.2708976976387886,0.532477555575653,0.550097703350678,0.5049703482655515,0.5094085055077049,0.455516871184897,0.453577571049699,0.4237522633254091,0.2980625505751066
5265,0.607399485759262,0.5942840450526465,0.2924873113660522,0.5922041543665271,0.5633196132417725,0.5887047155668717,0.7019809608728598,0.6602091844690051,0.5730525871827745,0.5223338136004422,0.6025906500316847,0.5393418390606172,0.2231036947209646,0.6065929479878227,0.5507655496900435,0.5123849547282253,0.4678481444688285,0.5617951402287236,0.3098701536908973,0.6089268463444261,0.6156385388190962,0.5784595258584013,0.568803972233273,0.5494798369776391,0.5418354527232309,0.506409798218346,0.3752356551189937
5266,0.630297779023161,0.6056123874957174,0.3575365781183643,0.6302069344432577,0.5752842551653854,0.6548442302876708,0.7146726527657562,0.6806066252919879,0.6629826238091026,0.6271072258923039,0.6344828746898029,0.6089817922639639,0.3132181222457224,0.6397158113836594,0.5663495088320081,0.5508942852939968,0.4806691764211666,0.6502486912540766,0.3288030056909094,0.6430414814804978,0.644604081315152,0.6259291374748588,0.5614928241333037,0.6298603346418543,0.6051321429006287,0.5591455708681212,0.4142869644204227
5267,0.6079356984044427,0.5624180951897899,0.4369120245783549,0.6285990404600758,0.5438635490060397,0.662512029542248,0.6780670651844387,0.6443700082285143,0.6515451592349867,0.6971051955985476,0.6249993725987439,0.6460701648982025,0.3334542563611562,0.627722305296022,0.5595480549593724,0.565322959505394,0.5405506660803486,0.7020870405986133,0.3075212664931662,0.6299555367209233,0.6308731818813562,0.6343167295270241,0.5070243804602997,0.671891235367995,0.6384965634404265,0.6065057306844308,0.4261737696729377
5268,0.549853848586263,0.499579561873113,0.4764774616022724,0.5848892186488716,0.488534625816425,0.6091498860379774,0.592148679004172,0.5632121058062054,0.5462125702857822,0.7195690474297017,0.5753160130569256,0.6304622462571061,0.3563952787361047,0.5743938363500234,0.5138879678286853,0.5310786105213093,0.5118422462977974,0.7074234389441858,0.2804276072644349,0.5861779560316088,0.5759978953968635,0.5934324943682715,0.5012091333608016,0.6517608904318589,0.6211322662065998,0.6061952377450334,0.417994094027096
5269,0.4506955012181025,0.406282016078442,0.4832194263533476,0.4903210943662195,0.3581591054404619,0.5074979503164563,0.4559708789165972,0.4464075412781543,0.4485379665916429,0.685716240014379,0.4862394058029342,0.5716410026263873,0.3199337112720152,0.4827307476810501,0.42538841665019,0.4610020013679866,0.4495466851741809,0.6614909995286908,0.2272744561891259,0.4854606429555293,0.477267728731568,0.5272635963367559,0.398964321105451,0.5863855197289769,0.566848132903548,0.5423905096778957,0.3743892742270548
5270,0.3088950821230155,0.2950360038994408,0.4425384661090648,0.3780414253489336,0.2262950280947191,0.3755916969259222,0.2627244204488805,0.2822843037586779,0.3332056672407454,0.6030647725671082,0.3481924834018911,0.4784636690974763,0.2847610029718683,0.3475702631382548,0.2993573814946833,0.3531776657246424,0.3218648075595086,0.5733146058724725,0.1769534214352905,0.339160519978242,0.3281911371914343,0.412069400314751,0.3083513644729125,0.4840657781618245,0.4752239505936399,0.4380972024792178,0.2916923618330824
5271,0.1172030062545161,0.1559069846087528,0.3535495468055916,0.1985530770376386,0.0481575372965632,0.2006754078513752,0.0111776230447506,0.040163288657599,0.2235036602767328,0.4772325907356694,0.1546062381734628,0.346123082903753,0.2281975379996335,0.1595776267833706,0.1176041387935598,0.2100188836492857,0.1204785777413426,0.4370084692842154,0.1142709908460241,0.1526425989097075,0.1260680329016978,0.2548074820939796,0.1806571631188832,0.3375235427171719,0.3417559860074733,0.2808371825421066,0.1248594687051175
5272,0.0006389168001421,0.0176642618209158,0.2268446014896106,0.0049247638151688,0.0283975275011942,0.0166648802605248,0.0523141466380722,0.089508328138105,0.0800551284688437,0.3022536922677161,0.0017649929886141,0.1556911737539599,0.1631946957936863,0.0023075035432187,0.0017482125254256,0.0295238782528959,0.0022861540986759,0.2412181418041658,0.0530945450631141,0.0012813725498554,0.0004681223097427,0.0476135299179135,0.0050273751991249,0.138248283246554,0.1512301667235848,0.07389168350388,0.0018605502536768
5273,0.0248954590541729,0.0223698780856426,0.0423644189529374,0.0498161422395322,0.0010754925509986,0.0247726870207337,0.0,0.0,0.0011393215736279,0.0497293387272901,0.024410624738291,0.0019388619804143,0.0709210226589807,0.0361478877698759,0.0215124859674516,0.0044847666636312,0.0356831880516406,0.0044378150033798,0.0128874104319613,0.0162444283579529,0.0111806430369815,0.0268473963373257,0.0292946078474065,0.0096339068930085,0.001806534940466,0.0002283686653095,0.0315405730375339
5274,0.0,0.0,0.0188179185100686,0.0,0.0,0.0001187874724697,0.0,0.0,0.0011554960655449,0.0804720254441013,0.0,0.0271520395372342,0.007017623718671,0.0,0.0005269779591847,0.0054535015976931,0.0,0.0430255465438034,0.0023768076312642,0.0,0.0,0.0015162989918668,0.0,0.017113028073491,0.0269570389382778,0.011466916395634,0.0
5275,0.0,0.0,0.0012608311862735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011263019201938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0005226876991222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060307054530429,0.0005147978950543,0.0009974157082602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0285550296720833,0.0,0.0,0.0,0.0074143355981311,0.0,0.0005978273301092,0.0007371684240565,0.0,0.0,0.0,0.0,0.0,0.0040783888530781,0.0609028793134224,0.0069175991977359,0.0493076135534393,0.0,0.0006806089482141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350145004107802
5284,0.1303277974706398,0.0235724862810457,0.0,0.0528421344476755,0.1068599779435462,0.0092642638209093,0.1077055065992828,0.1181410635598376,0.0022062252724189,0.0,0.0748213841190855,0.0007453263028262,0.0,0.0941017996546434,0.1425942438500234,0.0572130688335163,0.1476825398262175,0.0,0.0268897841635561,0.0459547945563144,0.0773972591519557,0.0309583336356179,0.0283151228805556,0.0004188637948134,0.0051591990897721,0.0466414202522215,0.136522073813458
5285,0.2412495600784601,0.1040587384746336,0.027999913054947,0.1706814550232621,0.2246378494456027,0.1187352570618341,0.2562072368907383,0.2525000369119706,0.1132076110138084,0.0,0.1895501439464669,0.0957923506131643,0.0,0.2066964288630829,0.2268498523428946,0.1335856876620282,0.2582181076993018,0.0107324967480164,0.0931819574489459,0.1674466006468404,0.19545067227482,0.1488075762609236,0.1477939424445025,0.0717041568342384,0.1060245231119256,0.1568571507616298,0.2459828086047792
5286,0.3524126676210386,0.2230403682018841,0.0931241158129762,0.2929618453188081,0.3527969887937706,0.2530443638489714,0.4017242861281429,0.3802094225002023,0.244786138369858,0.0878591004345441,0.3129072521125903,0.2170971384129944,0.0220637121179062,0.323989508224434,0.2948657556447247,0.2209596966247931,0.3723941061432569,0.1414697006879818,0.1732112920930891,0.2969553882946739,0.324606274314478,0.2771670226750087,0.2694885770119101,0.2049511089942342,0.2284158678038061,0.2707794433869621,0.3529734848578204
5287,0.4543929917642749,0.3366342576324818,0.1634217211546342,0.3947996972579605,0.4755959680376884,0.392968048795049,0.5340844420285914,0.4943110832054486,0.3814897348710213,0.2382348691525528,0.4227874401506082,0.3391523831398776,0.0714368932246995,0.4327851356922558,0.3488821810261904,0.3130053598832679,0.486306248855554,0.2937802241005049,0.2487456040226152,0.4228188001474315,0.4457404670399122,0.3884721104853565,0.3055083438670671,0.3351998962327235,0.3497328704016294,0.4113690441843849,0.4628516571080584
5288,0.5369256373442015,0.3128577261848916,0.2342562151612252,0.4430078688838451,0.5676162109827313,0.4881785401479949,0.6356170405810481,0.5840718219953827,0.3718545930248751,0.391819996247423,0.4998810237746701,0.4460579490421735,0.1113300153711729,0.5221549663269743,0.3683758374338692,0.4185369667252687,0.5609624737791283,0.4402746019823034,0.3326024884526134,0.5337854584515225,0.5434696958954929,0.4403976147269114,0.3686577909317816,0.4389607730416922,0.4558568905862585,0.5181186849645301,0.5416104752917779
5289,0.5906605173765171,0.4063796154510699,0.2926062141034596,0.471544402281732,0.6257751098701955,0.5795352372616919,0.6939419655241401,0.6499113103575525,0.5095920621365938,0.525029027801092,0.5706141631171421,0.5382674159786852,0.1542587056694899,0.5855362499552047,0.37092589068193,0.5030357284301256,0.5921849350392286,0.5604952408193747,0.3863498485222283,0.6158194339908226,0.6095657061936386,0.5107037563304166,0.3371876603717962,0.5285799574765404,0.5447486556289295,0.584150150093977,0.5997411802663869
5290,0.6124619559788428,0.4525806779735332,0.3429492247543664,0.5101667902833104,0.6385682540724066,0.6313643124539411,0.7070942779416791,0.6678449888032926,0.4888277828519066,0.6307781389633393,0.6008284360924848,0.6003727055716073,0.1935342297022567,0.6088061265957068,0.3652071456579293,0.5548389728627757,0.5782699788230541,0.6485965399087498,0.4073654066937351,0.6563155476049715,0.6373756421496468,0.5231835699005429,0.4227821245710343,0.5830318037737076,0.6075715678927619,0.6572127036451451,0.6205607241478499
5291,0.5910230221560707,0.4973408492482966,0.3792808764061358,0.4491683218259058,0.5947442765825214,0.647264775772204,0.670627769934354,0.6355773916962657,0.4891674446331984,0.700387296346791,0.5747858696264103,0.5891715261036423,0.2442546660270285,0.5920382594106879,0.3491162634741858,0.5687382829378604,0.5649422400492472,0.6992572711930246,0.4153594977176865,0.6346386062222219,0.6237600057947501,0.4957841596283133,0.4198165923435586,0.6118540032865847,0.6241918307399908,0.6733412217908212,0.6053852718249105
5292,0.534522933919505,0.4618321871838096,0.4148755258800305,0.4029140706961226,0.4958292003607725,0.59590032735633,0.5856829606381784,0.5565245634921627,0.4131419305755728,0.7238480713319873,0.5146044451716635,0.565511516340005,0.2473871921739356,0.5282831818507608,0.3254608000646196,0.5407296271831995,0.5115543932719392,0.7038769637637552,0.3921140034665352,0.5846276411239949,0.5692683402537005,0.4568897780323649,0.4759161310843151,0.5800470632058813,0.5924732579808926,0.6438381398436459,0.548164479089402
