time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5048,0.1237861208437645,0.2896536656487521,0.1986628511577287,0.306008257087343,0.5479171755294884,0.544758936099566,0.6037003757700578,0.5636312240907088,0.3922696717903141,0.3636840957879057,0.4696801549983213,0.2966341346109508,0.0848112814305804,0.3590731415132543,0.4150582124967044,0.3676280592681264,0.4063074558113033,0.4283473881102101,0.4796024901365013,0.5027324890076686,0.4276602683452909,0.1397339693437617,0.5712715015668982,0.2922391711622948,0.125583269039972,0.2949211148549128,0.1874093377928683
5049,0.136842237047619,0.3238300538101809,0.222986240788505,0.3373615881246274,0.5963626730905219,0.6374623753428073,0.6579493548713827,0.6247929383536317,0.4834997225960881,0.4966413116740217,0.5673988557094073,0.327763819751758,0.1327011687478224,0.3802251058894641,0.4461196881666497,0.4125836191815807,0.4033435958978908,0.5472222272491821,0.551098847365356,0.6131937428428207,0.5768207140157402,0.1658701877479079,0.5853208618114717,0.3549901275980258,0.1760036941462826,0.3551107523092612,0.2058184227844569
5050,0.1381397017507719,0.3546288986320361,0.2546642250783131,0.2967222484108018,0.6108815055329458,0.6953790605399058,0.6663488090558572,0.6387419023035761,0.5425249472921676,0.6202601833732097,0.6104742430139816,0.4190759873373883,0.2053658648800264,0.4273664850615106,0.4613924044555989,0.4463540551783806,0.3886195666580184,0.6393127003510822,0.5993483861000236,0.6811996927803766,0.6118371165550169,0.1897127997677733,0.6333658883265555,0.4134514172848135,0.2281244799108147,0.3964815820918766,0.1930629196400698
5051,0.1345425765625537,0.3244142582352334,0.2856417479733169,0.2886593672199422,0.5647691385236351,0.6959258234111371,0.6275196406612308,0.6020133091305805,0.5596982097700456,0.7017241638367304,0.6216524709404742,0.474449113885058,0.2888861327546339,0.4112231215544393,0.4760804426125907,0.4571907066834789,0.35945698255302,0.6962410531030385,0.6047002643493701,0.6939555987425196,0.645529368621536,0.1907769117017775,0.5737012233678269,0.4511861319022682,0.2636188924296462,0.4299649679754365,0.1686167008417614
5052,0.1299171059167313,0.3337730522640463,0.2992651478537564,0.2760669650629885,0.5037413624498551,0.64780104810356,0.543913410952965,0.52461389972546,0.5490315312202775,0.7234628719442927,0.5533381522732993,0.5183393867382936,0.3549878846808812,0.3992529765796292,0.4405928749597485,0.4156075122074614,0.3076450191160912,0.7018029531624715,0.570099444138921,0.6359218840995908,0.5911743782235391,0.1834975528203951,0.4258779695637629,0.4642489321183117,0.301983680674027,0.3801729722368024,0.145156315063998
5053,0.1232267863202273,0.323710495855992,0.3011477619754975,0.2466872066764081,0.3770427597292111,0.5605905963774572,0.4123436581418075,0.398259679893245,0.5239584124826561,0.6882008779421355,0.4413661230012283,0.4351208666411933,0.4099283573497325,0.3286043573561483,0.3872443874643066,0.3511802782481197,0.2393323624470673,0.654596595702946,0.5092901003108472,0.5327992900218456,0.4982828015148791,0.1674888624446211,0.4479799304046982,0.4391777569150434,0.2827874827787545,0.3200070666074743,0.1151720026627091
5054,0.1238630108275237,0.2881827344697737,0.2663576844244922,0.1824789470141715,0.2453914334963717,0.4299581242641416,0.2322788060469438,0.2548831739151161,0.4421816624604495,0.6061675444869692,0.3307969425690346,0.3265558099410949,0.3932495350925402,0.2408077149537688,0.2768897827049891,0.2739397100520607,0.1601333280953838,0.5632989553635072,0.4219458501754943,0.3809704701379264,0.3279626700132166,0.1381822774663356,0.3504633860173961,0.3806259533456145,0.2414668014091863,0.2458563229848674,0.0793828881357504
5055,0.080822744456434,0.2054644761253762,0.2142711429786891,0.1145826729263222,0.0600370762864261,0.2366978037412513,0.0157014236351233,0.041343498317314,0.2957862258997004,0.4791324886923545,0.1484107014437919,0.2556835098143978,0.3259840397009597,0.1287629451135422,0.1283771490435255,0.1747547101509647,0.0785054904165016,0.4242676569986027,0.2958506071696736,0.1751733043063327,0.1312500809072811,0.10247925460405,0.2043376820447638,0.2777632102531874,0.2016246828739357,0.1553746950899462,0.0435251557181723
5056,0.0172644840718187,0.0494880609991653,0.1404539971245379,0.034356663905145,0.0164581769864674,0.0222409537775204,0.0480819283623886,0.0143704308012279,0.0916469773498475,0.3023738109882227,0.0030194297335603,0.1577291678060582,0.2405625239213463,0.0205796784763287,0.0093688329071311,0.0483997457980329,0.0221135767725406,0.2290829181410633,0.1376875503161459,0.0042231646684983,0.0029858839115493,0.0476758004103038,0.0076483225884165,0.1283819865407443,0.1261874956341409,0.0723960860683515,0.0154897200986203
5057,0.0177203679327352,0.0207751849988176,0.0579165378286434,0.0137736136964257,0.0086677544731368,0.0337937172577616,0.0,0.0003335863165209,0.0043870632193955,0.0555664624407348,0.0360438824315844,0.0091231761060138,0.1260367807152852,0.0150509929483665,0.0036664247268713,0.0039870605204824,0.0051833550867777,0.005881134549659,0.0171284379193462,0.0380615491311743,0.024758831199339,0.0024383967375477,0.0688985064478065,0.017300466422081,0.0123583060079835,0.0096024946627801,0.0002640229975223
5058,0.0,0.000739683179554,0.0049146671895992,0.0,0.0,0.0011229195385886,0.0,0.0,0.0062746157081494,4.91582953163906e-05,0.0,0.0409118669342157,0.0168400464044214,0.0,0.0056858158090501,0.0111389088455855,0.0,0.0518326886591306,0.0016493910829859,0.0,0.0,0.0010101625765844,0.0,0.0170012316614642,0.0307791584377028,0.0104405067427807,0.0
5059,0.0,0.0,0.0019378754869497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146075244924154,0.0,0.0,9.885094616871733e-05,0.0,0.0,0.0057631581319314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105006605422432,0.0001805059471198,0.0,0.0,0.0006014936738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0580688457780467,0.0,0.0,0.0,0.0138778786760594,0.0,0.0032957672171622,0.0063677543229688,0.0,0.0,0.005052612175742,0.0,0.0,0.0071793801473671,0.0515677642063407,0.0175793104949812,0.0029067652007068,0.0,0.0121945690742884,0.0,0.0037524405040124,0.0,0.0,0.0,0.0,0.0003584411104861,0.0262733061207123
5068,0.1659494456902646,0.0321760300377594,0.0001540753007497,0.0039750820408588,0.1242332186068587,0.0249589750367619,0.0978340163470988,0.1324996808756283,0.0052574576597624,0.0,0.0394037494583931,0.0,0.0,0.051139283038382,0.1069595597463629,0.0761885945651446,0.0159640151855451,0.0,0.050670398153542,0.0724017036602354,0.09951539657665,0.00542694646955,0.0614177166523486,0.0011109568566137,0.0002881233810965,0.0598451546120917,0.0859561422008377
5069,0.2750827075704676,0.1175651353260532,0.020045756801971,0.0291955071879033,0.2469346021183358,0.1516584683701046,0.2227869966540784,0.2654090335381989,0.0569116415945865,0.0005897496863893,0.0828941775079,0.0125742178477443,0.0017971226043301,0.1052442233473884,0.1593610529399539,0.1474044219352484,0.0358466324236712,0.019264017119865,0.1006023096456015,0.2030978823546213,0.2125184039941353,0.0379098952707643,0.192153110458123,0.04880255344402,0.0151880263157604,0.1474860106196348,0.1507042787463165
5070,0.3882481441763442,0.2216685756753051,0.0658995374750586,0.0934147965890185,0.3761985679701857,0.2887622423056559,0.3564208633216139,0.3982139211942709,0.1405117138734512,0.0820910582469184,0.1371172869951695,0.0444406231473698,0.0313789048888635,0.148627000367661,0.2132040452648107,0.2149791883661718,0.061611761061326,0.146627553375643,0.1507332071660977,0.3403207271612038,0.3270529707515121,0.0758689813583021,0.3319525960889573,0.1352347892679847,0.0403759801741104,0.2375112858908868,0.2254780705837367
5071,0.488240668751094,0.3068877184060875,0.1166385593610841,0.1521954527104333,0.4945104089869863,0.4238666134061872,0.4773159585319405,0.5177257352520399,0.2324580175704548,0.2074281351863778,0.229538787892267,0.1323651488222379,0.0781107887397696,0.1923467594796697,0.2670330954690804,0.2894839368902703,0.1610863052753753,0.2883940942163491,0.1918781532108561,0.4758779528681092,0.4113823758791849,0.1129462267216819,0.4651561880224197,0.2382109638071781,0.0721494809337445,0.3595763453303326,0.3974403578077541
5072,0.5365877459963394,0.3858130907113531,0.1853501698966222,0.2047336483930885,0.6027239541001075,0.5424240041212344,0.5722125738224136,0.6125252114670015,0.3156811615941401,0.3419512402854647,0.2763566859821417,0.1956593968879147,0.1288051215310275,0.2252099527092877,0.313113090228627,0.3573425090886928,0.2564504233332988,0.428925652642331,0.2312203637546071,0.5922092496514593,0.4878019095760649,0.1502414871081321,0.5794511769160107,0.3392371529537248,0.1064722077631774,0.4607221409682344,0.5375174157266988
5073,0.6040799899962571,0.4542968099833412,0.2385687583080821,0.271359277866982,0.6561725108747848,0.6329362389755614,0.6297653009927247,0.6823950780836044,0.3774969916748875,0.4710144993958435,0.3470313991559339,0.2199902878535205,0.1891742634400287,0.2377489325176082,0.3478485965214232,0.4259614751965967,0.315917296233837,0.5481935557730504,0.2563209346747142,0.673593762125784,0.5611396489377986,0.1832896398575335,0.6559557154328722,0.4296110571509401,0.1374080896254093,0.5817492263662407,0.6306078136674956
5074,0.6232305377732779,0.5132611276313754,0.2910759768444233,0.3396054685207148,0.669447421706226,0.6877278112969152,0.6429380732049368,0.7115270601300219,0.4391589066468522,0.5795179860178528,0.4097399026500295,0.2759977263009507,0.2352631863306411,0.2499783907665334,0.3487636878131897,0.4728033214230031,0.3125982982387453,0.6370940723554589,0.2796103387218214,0.7160288305051349,0.6106988158882727,0.2214605308249176,0.7024775686770152,0.5112115672766122,0.1593397510968163,0.6370710462723077,0.6608620680849868
5075,0.5469160766943318,0.5418773155257799,0.3405719242731016,0.3800805741071777,0.6381318494437359,0.6988119374161612,0.6104534838778709,0.6654418891800212,0.5264106351118168,0.6559508027112504,0.3942853310419152,0.2852986640313179,0.2906296729711179,0.2480620950122752,0.3404991709300304,0.4876737731398189,0.3040233691439302,0.6874559264575509,0.2825877928073553,0.7038815232942823,0.6108625006631441,0.2343113525479952,0.7001881914056653,0.5697907996078435,0.1788511833292492,0.656877135680263,0.6323135812989433
5076,0.4542492723170444,0.5436661526777012,0.3715269138778783,0.3737167382246851,0.5606687782963289,0.6566965014777051,0.5330239820517649,0.5798545898942339,0.5627922153570981,0.6761129906843573,0.3964745724945619,0.2997459151966953,0.3402080214774517,0.2386530713072362,0.3174071717003786,0.4765596811107115,0.2901499036036976,0.69337311553064,0.2726602858176386,0.6404948081415959,0.5604737967075357,0.2538463796509635,0.6464064210652565,0.5800993060195275,0.2081328224734303,0.5992041919608605,0.5731082940963781
5077,0.3626098296301528,0.4979938840835465,0.3452215909580432,0.3540235734541396,0.4323006919273431,0.5695660567828887,0.4091015072023104,0.4590277408247992,0.5634775588075495,0.6464099932433708,0.331868296875637,0.3036743986338867,0.3587190625337912,0.2036662243494898,0.2596548838641353,0.4119441572902472,0.2873437747150525,0.6435993014176989,0.2356884369241482,0.5345296014977614,0.4520777613787411,0.2468977464708119,0.5593899281728407,0.5440597443888985,0.1685386058515227,0.5305464602982297,0.4629993707988603
5078,0.237493981221781,0.4050360422359281,0.3023506399204055,0.2986162559220184,0.2658920629621255,0.4322555494474581,0.238249773865475,0.2901617819563178,0.484773945915785,0.5701348472465259,0.2535000472220675,0.2639052082844662,0.3691208453354915,0.1594672904048287,0.177706132798819,0.3160936416747608,0.2359093395638226,0.5540671559603736,0.1879257426908495,0.380602243555769,0.3066911954983714,0.2176320354459767,0.4203463895929281,0.4679746278082888,0.1544766906806254,0.4022245622192305,0.3215793097963574
5079,0.1155634837414105,0.2601337346027945,0.2315548556823748,0.1870113238890157,0.0584674783013443,0.2379493890848162,0.0174164412777389,0.0486074265545668,0.3508208355622162,0.4502098057389742,0.1345039719076512,0.2008609983147999,0.324800933347991,0.1038007562788077,0.0843739766741215,0.1938696070045632,0.1155994953699122,0.4178635717167343,0.1376709224386686,0.1746785537726749,0.1293615964299247,0.1661858440154872,0.2260898791858957,0.3409514730415617,0.1184597239255678,0.261637476148762,0.1398567080393174
5080,0.0062035016142261,0.0381141172650633,0.1543498115552286,0.0288720459456576,0.0225230353624298,0.0212554547329295,0.0474259052164466,0.0269375708085532,0.107579971944192,0.2794094753015173,0.0078721423647079,0.1122269156273708,0.2435933634607187,0.0238873499300552,0.0094611775039436,0.0362731841266385,0.0109345318463289,0.2248426768840805,0.0700009736682138,0.003719503430025,0.0019295308428685,0.0619876971113775,0.0061128550259966,0.1532387754824568,0.0699844761712523,0.0789087592851553,0.0027919517944894
5081,0.0209748814590619,0.0284912455494497,0.0574693574423028,0.0248379568627347,0.005712880563593,0.0366241933257642,9.977538952547616e-05,0.0004431775519756,0.0041754759802984,0.0544334272655367,0.0309903798815462,0.0183415654968009,0.1160989784408625,0.0041440057599572,0.0002586357080552,0.0027787249398167,0.0102441095199646,0.005599022547735,0.0208311129976105,0.0356839503670023,0.0233649648900004,0.0034355573063244,0.0645574220119239,0.0140907707390019,0.0232263136507144,0.0018255248852636,0.0201050329183585
5082,0.0,0.0002569065135946,0.0059591356939832,0.0,0.0,0.001092051313772,0.0,0.0,0.0112491940695733,0.0110770103893415,0.0,0.0147161791782118,0.0162972498634681,0.0001369323455194,0.0052454142791249,0.0146978755200039,5.945522833047282e-05,0.0479754200757351,0.0025127777182568,0.0,0.0,0.0007972983931934,0.0,0.0211001459135522,0.002287380996204,0.0186784247352029,0.0
5083,0.0,0.0,0.0016773133485823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140198063538046,0.0,0.0,0.0,0.0,0.0,0.0012927991697771,0.0,0.0,0.0,0.0,5.458794155596912e-05,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042476919055063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076925259947711,0.0030701154500758,0.0003650952303014,0.0,0.0002422391744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009448287190303e-05
5091,0.0276469691520232,0.0,0.0,0.0,0.0183409086446524,0.0,0.0025357913804167,0.0071844484669608,0.0,0.0,0.004199903222239,0.0,0.0,0.0012702856779885,0.0307032723955017,0.0268795976170476,0.0247260189872355,0.0,0.0069687399503303,0.0,0.0026318956906994,0.0,0.0,0.0,0.0,0.00030206178624,0.0356220268893905
5092,0.0744165658572416,0.0411710445008199,0.0001667893213223,0.0334432941773416,0.1335502158239505,0.0258135946244637,0.1027304424174059,0.1381691004829236,0.0181914815148993,0.0,0.1009034627157827,0.0054566032822033,0.0,0.0429101197606774,0.0675804879247387,0.0930647093095971,0.0600102594805323,0.0,0.0408012137327311,0.0672683358944906,0.099837361188879,0.0074577241461386,0.0546688799846161,0.0015487118819734,0.0015702367287523,0.0596792998606901,0.0920581201063307
5093,0.146416755937474,0.1582367269460099,0.0253816374291011,0.0856252322903787,0.2588920769300631,0.1617382742029464,0.2390544163043536,0.2709280023473728,0.1577217520860833,3.787897354010647e-05,0.2116233827553869,0.0606263057818868,0.0008666982767413,0.1016430128982374,0.1050561523276631,0.1713751591399928,0.1059869646652195,0.0132617443893257,0.1005411828034468,0.1949936056326092,0.2227160320900186,0.0552580401315533,0.1824471762937346,0.0695959814718693,0.0294489705898283,0.1436129279375491,0.1591471539011841
5094,0.2365719766945513,0.2856682977276531,0.0745924342235059,0.1329555179982989,0.389071707425364,0.3028197558679796,0.380284938496342,0.4015366455264216,0.2974572841253426,0.0698266655948766,0.3250051095678915,0.1020972686795974,0.0287079944013152,0.1588319258390211,0.1383053441284718,0.2521695215929049,0.1398491679678442,0.1261221383466376,0.1663656642563366,0.3287226178126562,0.357176151493842,0.1189605162131451,0.3181751797017682,0.1809916775114514,0.0718583748237026,0.246686153208659,0.197771600611097
5095,0.2464311070552656,0.400011998957964,0.1203552497291874,0.1614185849303986,0.51143079481962,0.4407213232581518,0.5132385054724943,0.5191702810631139,0.414804557254369,0.1820300131430755,0.413712215593175,0.1512860544097803,0.0798081424006305,0.2178745901971975,0.1706793623623781,0.3401941520085256,0.1825481407299279,0.2473613624947838,0.2310109104335571,0.4594654263571955,0.4866330034372738,0.1707715254284591,0.4472590835868356,0.2898668789720052,0.1064562942214383,0.3417866888534583,0.2443838984881185
5096,0.2321763136186617,0.5143452566026463,0.1588671298775741,0.1942201081296301,0.6056237321850058,0.556825988675189,0.614125832302863,0.6109204413229641,0.4858010015191025,0.3163033615370461,0.4904092212032159,0.2288501085075682,0.16386293038433,0.2861398855593826,0.1921750733739044,0.4239287815507255,0.2515132455041676,0.3729052821383296,0.302326007566301,0.5724642744154752,0.5901725889533282,0.2189007252561474,0.5580832332456608,0.4024183070072991,0.1353536263615325,0.4587198055456486,0.249882236030272
5097,0.1965907395860275,0.5882877308583279,0.1812457712877115,0.2250536912596808,0.6658192660647263,0.6428174517977566,0.676849362523937,0.6773526867994702,0.6269642621420307,0.4347278131321049,0.5072938223069389,0.334965296893508,0.2472820543194797,0.3187338923803343,0.2014186404223053,0.4780982158819233,0.2866184219686012,0.4817471109741234,0.3495887079416797,0.6514553170523659,0.6560523943495045,0.2934120769117664,0.632816882435648,0.4978450190770855,0.1699422005943809,0.5446410958150182,0.2281230732853294
