time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4043,0.5786477587023998,0.39866767893467,0.5889597126836738,0.4575597966134484,0.6148613836552588,0.6711741499750102,0.660163778487279,0.6369830034322947,0.4922770941578222,0.726884459436482,0.5479498704450977,0.3395157815363272,0.4680414615369728,0.5675958308229672,0.2984098833821069,0.3352986310700758,0.3439331922943566,0.725685689178008,0.3105039739753825,0.6720047543718232,0.5934289857035833,0.3727586079832497,0.6657259248234454,0.6329006804159449,0.1514136949548488,0.3314742394919935,0.5727073385293204
4044,0.5040568582055628,0.3467145335896603,0.5990297762144001,0.4087647644152697,0.5313482232901723,0.6285262890507957,0.5722418186488308,0.5449530994609454,0.4611595677430012,0.7435186292789471,0.4830458117820363,0.3584594412416662,0.4643292057211828,0.5165163808101382,0.2868746449500178,0.3407739033483994,0.3410880249567609,0.7011230076030285,0.3038585176257777,0.6106847454926961,0.5329684483486792,0.3569234975400528,0.5678571381716564,0.6353524017662807,0.2198549826147714,0.402817165775915,0.5017819147357014
4045,0.395081713820566,0.306665558628869,0.5420005552037566,0.3231403383112491,0.4072859468090679,0.5448024625135902,0.4324271289267742,0.4184636941547769,0.4286605971885885,0.7080069033690299,0.391135442631654,0.3578393635469994,0.395990666001791,0.4152750639869083,0.2676326751537553,0.3089673771128531,0.3233912163946599,0.6553495668505342,0.284859216118709,0.5112272283724567,0.428818339865045,0.3028320371468823,0.515912544332488,0.5855423542901145,0.3047583595169145,0.3865818731907328,0.4132945569588348
4046,0.2574000089027279,0.2586055950167029,0.4672491475895403,0.2386293036908194,0.2457209887249488,0.4147173713626564,0.2362058791448847,0.2453327882010194,0.3831900269803627,0.5953944004760561,0.2780972617698,0.3254984470771015,0.3445865722586991,0.3069373038634579,0.235585670736547,0.2509696668305112,0.2555845847367223,0.5566621067293216,0.2476263811022508,0.3586367638254042,0.292171930942804,0.2330304989832257,0.3707310037846987,0.4890345510448962,0.2968123610618849,0.3454640504189191,0.2873038831120802
4047,0.1239230672307326,0.1380255359666979,0.361923265055074,0.1376456076324253,0.0455115905166875,0.2232847121101099,0.0084095091435842,0.0222145465211391,0.254001086149719,0.4579276859347113,0.1257806028985422,0.2690876494037516,0.2663076476599544,0.1582288506238102,0.1509893008110441,0.1649355182401051,0.1552792475405641,0.4195685314466613,0.1873185334278269,0.1633895640769965,0.1229811768318431,0.1526939255799737,0.1975211764654816,0.3514160194885721,0.271087939481774,0.250047633986574,0.148619254578213
4048,0.031924374155996,0.0427612806702052,0.2317032626302762,0.0404049833447702,0.0009317793000201,0.0253219139682516,0.0402765234696117,0.0011905442464337,0.096282576583177,0.2814940988111269,0.0158839230396363,0.153152736954351,0.2010205921841571,0.0185148317604218,0.0315156064238735,0.0529638251413922,0.0411122857150218,0.2181370052542909,0.1196279528537373,0.0065917287114041,0.0033129759896856,0.0707460373802412,0.010551694006149,0.1381429549043638,0.157099457480417,0.1029958303317138,0.0326863268897146
4049,0.0,0.010626279565413,0.077392187602351,0.0021755162313216,0.0206054422644936,0.0334866039098718,0.0026212908239042,0.0119348995495251,0.0105632470951299,0.0411783748775597,0.0066693715170517,0.0189505867107586,0.1199627676636135,0.0102330205108427,0.0076725069196818,0.0129820807580943,0.0031495698900002,0.0070490947363589,0.0479343810776203,0.0399363786939671,0.0317447599716035,0.0156968671956769,0.0,0.0081725738867846,0.0258160618949544,0.0243443942262943,0.0014802220173689
4050,0.0029382438313092,0.0019774919532946,0.0171552514790304,0.0111263207443516,0.0,0.0105052676147722,0.0,0.0,0.0486576890032683,0.0017240813246594,0.0003345989604488,7.064221322909614e-05,0.0443380951714667,0.0108998121336439,0.0056256585605676,0.0050136939376635,0.014282989880726,0.0448604460161363,0.0182673649273026,0.0005781377837623,0.0,0.0151581214854175,0.0050418304127405,0.0529068472930806,0.0010399060087163,0.0054843408097418,0.0101972863912636
4051,0.0,0.0,0.0168078050261457,0.0,0.0,0.0,0.0,0.0,0.0,0.0153003504984964,0.0,0.0077208582995302,0.0006249176958722,0.0,0.0052433192931162,0.0008992324699,0.0,0.0017747395161971,0.0052870133922343,0.0,0.0,0.0,0.0,0.0003892450827565,0.0191679229168915,0.0067028545423841,0.0
4052,0.0,0.0,0.0003096863806703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580775507844,0.0,9.451275898806976e-05,1.544281558054701e-05,0.0,0.0,0.000862778285937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190076616375,4.606863902439596e-05,0.0,0.0,6.189721518366278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071161991521142,0.0005890863215288,0.0,0.0,0.0001255227321311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.008135095927808,0.0,0.0,0.0,0.0001060022454331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071262295294387e-06,0.0339767259790113,0.0077201762782416,0.0236657877628008,0.0,0.0021664467538921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018955789030215
4059,0.0639409308116802,0.0,0.0,0.0034348849183963,0.0539923611813076,1.8020199128054337e-05,0.0232799846112172,0.0444509053940862,0.0,0.0,0.0132522345236931,0.0,0.0,0.0254090465438826,0.0825759538265885,0.0431435548979035,0.0865562220187922,0.0,0.0199855214903765,0.0040342636158572,0.0193575636876585,0.0017912879619739,0.0,0.0,0.0,0.0196817784601627,0.0866598071953955
4060,0.1380122100289585,0.0565435607344794,0.0144691565924023,0.0432504219488274,0.1641785173306936,0.0634467074150186,0.1547416520128979,0.1685450518989718,0.0716385092601422,0.0,0.077610528693894,0.0239898578430868,0.0,0.0855769902129716,0.142977639668272,0.1064320309900445,0.173865867491458,0.0,0.0599323624368026,0.0879553659376512,0.1194325490121417,0.0666868624721247,0.0274283613447856,0.0233283372146752,0.0372034985833822,0.0881477145222309,0.1816122414687195
4061,0.2063459678954269,0.1376804092034912,0.0612133718912512,0.0871635376307025,0.2805651791631023,0.2040222929547206,0.283240762046943,0.2849808884314641,0.2042826711501927,0.0145081850449227,0.1411875757541383,0.0873138385431569,0.0052934324032842,0.1598758088872597,0.2194082546618194,0.1748594690249064,0.2884540338377341,0.0512707911139605,0.117337883944598,0.1855419904758741,0.233303210696161,0.1590583318828097,0.094970676696004,0.1389043008367304,0.1209300413062972,0.1794529325832754,0.2801645579759771
4062,0.2654806649404085,0.2481814152063121,0.1088299520248051,0.1530540281094916,0.3969753883959375,0.3368657446307233,0.4196260383947025,0.3997656333717453,0.3363354545871026,0.1406990018256153,0.2482486537168159,0.1722781467999659,0.0166622745110199,0.2169820830965006,0.3178185533755718,0.2546172382160918,0.4075968498190601,0.1896753866969819,0.183408625797013,0.2911431154475772,0.3528859134986314,0.2431906792125764,0.1722179050389828,0.2657884553714436,0.202916947218516,0.2671304055533275,0.3793434272355779
4063,0.332743404790624,0.3492890862269688,0.1651371047734505,0.2567187166661579,0.5026402267857943,0.4670692687443309,0.5409827090062241,0.505728638130206,0.4596828625097778,0.279188300845162,0.3177657618346526,0.2477914345172009,0.0433658461697046,0.2592739679871793,0.4278754807097892,0.3483010170339549,0.5261854559253369,0.3236802073875586,0.2485156827380962,0.4247253871607341,0.4680858844677552,0.3352005748771691,0.3473115981592132,0.388220706489167,0.3288688592170561,0.3703839983655131,0.4825959894399004
4064,0.3665064467361358,0.4026655798703887,0.2116168924147317,0.2883535169792754,0.5800001725917427,0.5766273298993186,0.6333859443570408,0.5829895017509306,0.5492516532735982,0.4236589317179852,0.3799304432527833,0.3225439173085468,0.0691175622204616,0.2689670074574224,0.5260825413901251,0.4465830953896358,0.6051305325772836,0.4635621890114234,0.3246754250160218,0.502842483659265,0.5364031881210246,0.4231146598066996,0.4228635617930079,0.4976920717885815,0.4335105745080791,0.4858823012458449,0.5476678031661197
4065,0.374659641210001,0.4759325120549184,0.261535775479233,0.3370394152207028,0.6097413440947608,0.6663284524023516,0.6856729856376308,0.6358631610403017,0.6402000236448294,0.5546191869332081,0.4299970930124918,0.4349374744689799,0.1015504435716593,0.3175950098066488,0.5983297399029776,0.514761476530846,0.6667499944648398,0.5784662695123263,0.386735252695783,0.6040330108207047,0.5735051032936438,0.5083643544201888,0.5088560756318228,0.5965135418270492,0.5279392049883508,0.6037924243710613,0.612929086129179
4066,0.3291623696123179,0.5538379105232994,0.3148218233807504,0.3591413239411467,0.5955618859888305,0.7158012611011122,0.6939714219206973,0.6620974893906758,0.6974145547103517,0.6577036633240904,0.4490825242805181,0.5412271134585896,0.1392006844101165,0.3428545916758601,0.631956064489996,0.5573130179585813,0.6892907319870223,0.6700769880507099,0.439766682312139,0.6191017180771291,0.5691828334315949,0.5880797798384737,0.5800681117711043,0.6657554191301793,0.562143931380962,0.6820814043576453,0.6361972969852036
4067,0.2630361936823374,0.5769182980379195,0.3451557585679473,0.3499776437099621,0.5490454115755747,0.7190938136974159,0.6555436947664814,0.6006693165373299,0.6965519264862966,0.7220394937156827,0.4034086201815982,0.4681287759980583,0.1231782047846811,0.3307575243473383,0.6074438073895484,0.5697263103179007,0.668548139243409,0.7162028395389773,0.4647114239962925,0.609903599210501,0.5529311546174436,0.5923437007053727,0.5280044337692679,0.6965869499842833,0.6105271466311163,0.7224773652072025,0.5795824136153142
4068,0.2172739139404611,0.5214449744922909,0.3619007882149416,0.3771951980121497,0.4615158657539615,0.6769135542463802,0.5677542957392396,0.5208023391797474,0.6847813859379402,0.7363891308772148,0.3633799705185862,0.4517117591662105,0.1303366460090489,0.307499020918928,0.5443795025490353,0.5353410838345841,0.594683584571039,0.714440259165562,0.4718450931597934,0.5404201283884528,0.4728179262278306,0.5773911621058876,0.3880420618631889,0.6897231395874783,0.5931472412057065,0.6760929491688105,0.4961803616775382
4069,0.1799252545572569,0.4547687165902717,0.343253701923892,0.3248227950846009,0.3550920284414151,0.581131804943581,0.4286851467123269,0.3911957154077065,0.605468866108115,0.7015885316302303,0.2776731933385541,0.4098514373334497,0.1234048128301062,0.2546952818712971,0.4583424829629011,0.4688715563853875,0.4837473326788667,0.6666474790211484,0.432427351853182,0.4512177466184829,0.397170772989853,0.4995444244823167,0.2759120852366535,0.6161974129133494,0.5277054738932931,0.6120707703489771,0.3727625558890559
4070,0.142585419011083,0.3690906786599628,0.2943647737248317,0.2553930018324586,0.2291191587524147,0.4373474709371823,0.2339505764190305,0.2338405574360657,0.4939520164928479,0.6148109504960922,0.170468891907038,0.3733635568292663,0.1249292419113942,0.1980235737095985,0.3387257722156904,0.3685239320784285,0.3379885217826791,0.5682870901575178,0.3780642759761539,0.3006091287672905,0.2720205268510137,0.4131559353038605,0.2435414383930806,0.4949859360246131,0.4636941535261,0.4717523957847807,0.2537671241393965
4071,0.0932623051239789,0.221814901253566,0.2198497148415315,0.171664496514042,0.0509736538826415,0.2369932340381573,0.0089863344530481,0.0223463242361647,0.3092581778309998,0.4786419847354705,0.0929985134662089,0.2604705875190609,0.1192505583273835,0.1162528365406849,0.168231207915659,0.2326369852510502,0.1572530694682915,0.42457671800901,0.28685611159001,0.1541000283410804,0.1242392579649097,0.2545714269181693,0.1691389094346513,0.3255599325210724,0.3242229034774413,0.2964442958777337,0.1375194606228389
4072,0.0405118373452928,0.0677701014360393,0.1396960013318274,0.0374877806631671,0.0039998699584279,0.0247945630339714,0.0344283651989047,0.0013719033530097,0.0932305836697871,0.290876545840354,0.0232138598359623,0.1512773556821371,0.097396223924855,0.0269114092891666,0.013021389574393,0.0643498143500224,0.0139700739566105,0.2216821983231137,0.1654089605207848,0.0157251157367728,0.0143835755905591,0.079051622048344,0.0437710658773821,0.1242018882017205,0.1681989550402984,0.1196902291484462,0.041564402580885
4073,0.00155376914343,0.0025937214449588,0.0545617865472903,0.0021175967740767,0.0129704383571137,0.0358494542859383,0.003059736125806,0.0087468632806882,0.005490863616391,0.0418214605092774,0.0020717880900249,0.0427238937451319,0.0787816395188609,0.0025139424585608,0.0054863746148327,0.0146828799361959,1.0979511467729871e-05,0.0067790368306705,0.0389532345889438,0.0349241471456739,0.0217230952431122,0.0058588478797743,0.0003831610887995,0.0121890047895416,0.0284715549308082,0.0086535138817003,0.0009996423109714
4074,0.0019146873588233,0.0191090314744463,0.0144388364601281,0.0141725106208907,0.0,0.0119965184382345,0.0,0.0,0.0484342330070297,0.0014549257507609,0.0,0.0005049637321047,0.0267940906861956,0.0123163884301916,0.0082339411115619,0.0048596283434752,0.0222322807330088,0.0437839963053645,0.0183997979802582,0.0007885424610048,0.0,0.0259997450401632,0.0039719904394496,0.0292065241802222,0.0,0.0060597131884433,0.0096638567443891
4075,0.0,0.0,0.0059574829381332,0.0,0.0,0.0,0.0,0.0,0.0,0.0150349485524158,0.0,0.0018849650181439,0.0001479860240179,0.0,0.0124440263907166,0.0065564098664226,0.0,0.002126751370245,0.0147519348767285,0.0,0.0,0.0,0.0,0.0004008031560246,0.0180667564732012,0.0124461768221979,0.0
4076,0.0,0.0,0.0006518917557309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470291209840511e-05,0.0,0.0,0.0,0.0077640190560595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007756425880786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723550234565004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011382979846811,0.0,0.0,0.0001101406092655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634419870353316e-05,0.0,0.0,0.0,0.0006791534849122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733188782564,0.0009113776013325,0.0,0.0,0.0025995359707471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0039553316949871,0.0,0.0,0.0,0.0001057308876061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998632448882044e-05,0.0515577855009358,0.0152733427247144,0.0195708779934505,0.0,0.0122629895191181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082471218221751
4083,0.0382506996922273,0.0036261343807224,0.0,0.0196534726290129,0.0454174767960364,4.3572145787458944e-05,0.0205855810366852,0.039324621097611,0.0,0.0,0.013516212915294,0.0,0.0,0.0207072183494011,0.1134970341223066,0.0723743078391202,0.0647656243907117,0.0,0.0608870404036299,0.0034033713885372,0.0138227806257537,0.0051427054138745,0.0032239952353169,0.0,0.0,0.0338782119354471,0.0454193930497686
4084,0.0884114990703905,0.121681336235255,0.0109339461217617,0.1261300744319099,0.1315791118627138,0.0626765924097138,0.1544088738327413,0.1463066404908496,0.0609450258094102,0.0,0.0808074623595082,0.0127291913539008,0.000592911613868,0.0752223133052825,0.1774570770286506,0.1506158813557399,0.1275509076668513,0.0,0.140298610407795,0.0991500829256407,0.0908436961717601,0.0616777378324536,0.1080283210860098,0.017431582421836,0.0213452927959815,0.1072223837012453,0.0999329385605211
4085,0.1469068254465166,0.2599221172760525,0.0738586651371323,0.2451431818738258,0.2236725012811251,0.1987349807943248,0.2850832973325795,0.2566034605492806,0.1780400313606477,0.0135138012447614,0.1609155786345155,0.0645126942857883,0.0168050982610688,0.147118943462121,0.2483893364557994,0.2373871266099048,0.1959616628392567,0.053031870502189,0.2368135452299755,0.2171546831930544,0.1778385760661976,0.1467090401089576,0.2328605374243128,0.1248793390321023,0.0698058328142645,0.189896760248577,0.1657300137740623
4086,0.2202943526483121,0.3884008368201842,0.1594475986607207,0.3574666203113844,0.316837906423381,0.3284436049499063,0.4230206921569816,0.356247438181959,0.3100112945611559,0.1232026750134967,0.2446187448232686,0.1034056510854049,0.0635421364939948,0.2206036923915786,0.2993869739422073,0.3205911371669361,0.2751629400245173,0.196281220269854,0.3286219407049928,0.3416095067716573,0.268134625215457,0.2240851734455219,0.3615494142256439,0.2234315180438668,0.11395337965405,0.279323838899676,0.255900829931557
4087,0.2947158342786763,0.5013370079539025,0.2328577379569073,0.4441851095638509,0.4111618270207407,0.4577324719458079,0.5454580599748713,0.4478231466261567,0.4390847865941262,0.2488146110808093,0.3160484197675794,0.1963220137342535,0.1407538782335803,0.2965288645308923,0.3543563989453123,0.4109021880725999,0.3706741348943503,0.3328401510553119,0.4203451338236699,0.4653364346367801,0.3526786693380229,0.3082214154910426,0.4845720482218739,0.3124517653236149,0.1652410840862248,0.3805632549730098,0.3453683263532437
4088,0.3721593224930237,0.5912943172161913,0.321542217579269,0.525871270475714,0.4897864125033009,0.5665645330889537,0.6394061997970685,0.5227791767524802,0.5313464409798506,0.375803268250565,0.3618327979244056,0.2837248142077729,0.2351918029280781,0.3718668777061045,0.4057005222308645,0.492665295401494,0.4548121299673678,0.4688984422534985,0.5129701435333146,0.5724647835807961,0.4131532762424147,0.3690436682918295,0.5849004891693386,0.3924780716836576,0.2046805124959409,0.4319356016525498,0.4148292875972986
4089,0.4132934453522462,0.6229022857585313,0.3900927266210505,0.586462000371177,0.54097749526934,0.6488038959194756,0.6929137019876055,0.5729116438551415,0.5452078314115424,0.5157072156703297,0.3623200453679988,0.3351472003652835,0.3153776417352654,0.4510638688286235,0.4526804096593362,0.5521640838502347,0.5686477969461085,0.5835782889792747,0.5892517269696571,0.6488248869692107,0.4583541761380337,0.4367350781542122,0.6591109310798823,0.4618864714535607,0.2986209173803419,0.4622786296637901,0.4736162504145564
4090,0.4483802431412101,0.6579595288808602,0.4630759706838835,0.6396320241030788,0.555990630572361,0.688482331050317,0.7001494383385457,0.5839590926410322,0.644848491360768,0.6622693127939075,0.3852480019060009,0.48063053923083,0.4088306705920635,0.4832674003211435,0.4783646944776826,0.5884997965417773,0.6064321083374606,0.6684485173405156,0.6508159481531055,0.6915754662462965,0.4975818452458534,0.5199751233181288,0.6947519897664046,0.5024110980978282,0.4507420987706619,0.49819441175893,0.5053566683384669
