time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5673,0.6050934531430606,0.5959691572656516,0.4129409480557478,0.570145840307832,0.6205408973786881,0.6277563998993082,0.6831594959668269,0.6305744622245095,0.5525686116277827,0.4058735278643413,0.5754455871330091,0.4973042615069941,0.365279996007718,0.5274627327850765,0.5858016954878702,0.5805859038002152,0.63405331031228,0.4914150107758585,0.5045239556230721,0.6263741706853617,0.5978797682468524,0.5552738104536062,0.5879200384939492,0.5451198407565284,0.5189521613206041,0.6020326906311425,0.6224917364658793
5674,0.6303897003438775,0.641205750797426,0.4869116967421868,0.5971246492417597,0.6403358758146419,0.682309274545722,0.7009947637449937,0.6550023385135082,0.6083618596950884,0.5572940905375532,0.6090676358573949,0.5624054514298933,0.4396910883530871,0.5558074313361148,0.6052893025941855,0.625820833652614,0.6615786075042518,0.5944132709898614,0.5489563402173809,0.6689285053122288,0.6291940285484013,0.5943307871636,0.6304460791484329,0.6219058258065947,0.5851544654959326,0.6615730188935266,0.6504798075050376
5675,0.6174895274537858,0.6129276537539472,0.5390697113711318,0.5840412195649785,0.612839546264527,0.6897351000743824,0.6718922034869333,0.6247271099190821,0.6378526282751695,0.6579771559633688,0.6044885025095053,0.5910350321658354,0.503137833187954,0.5411318538312639,0.5871497570939996,0.6302421314062124,0.6403485879194655,0.6620100387313687,0.5709940666259026,0.6637878079447066,0.6196746525979335,0.5916499839442303,0.6355941033547124,0.6601183066335385,0.6151112561799338,0.679887177327064,0.6352736310673963
5676,0.5549142060835388,0.6153894128652115,0.5575464619135725,0.5279697355848237,0.544021795342404,0.6493360590134504,0.5877180939338228,0.5573959385101985,0.6487407356473665,0.7274078646690638,0.559941988322815,0.5828157765155132,0.5419125398883291,0.480002036313924,0.5290306917373917,0.5919655155048442,0.5779149073911161,0.6807814704096583,0.5589773088510103,0.6123620613736444,0.568685853875831,0.572277139768799,0.5994021530343815,0.6503891116200518,0.6045826095964022,0.6541763291160168,0.5764068024407694
5677,0.4547167108319813,0.5140084366708015,0.5498307783940226,0.4672730668473585,0.4262320190392354,0.5613832094104318,0.4554917836599021,0.4420707670039266,0.5678171949803875,0.7058564137985706,0.4732021028253181,0.521950445437588,0.5506746173481236,0.3966253480507484,0.4151840861696108,0.5072175235173104,0.4661173301675541,0.6541510553659551,0.5196825601510301,0.5109294136061877,0.4702917015701759,0.5013166002564949,0.5056272405654952,0.5949295345704841,0.5515494968491048,0.5865791945532807,0.4770526814166918
5678,0.3054403013028918,0.3586345716278908,0.4889497501625923,0.3725790014986161,0.2606806874279335,0.4138515277145524,0.266671569712778,0.2795098303432506,0.3595925330987434,0.6286994759718864,0.335092131443332,0.4316657954963532,0.529139478427541,0.285198092961633,0.2664172639306102,0.3718546265591111,0.3069724232783173,0.5792802341565565,0.4363116424545402,0.3609261292542474,0.3219460774456094,0.4065837149067082,0.385866329926289,0.4862200323772877,0.4644694768306414,0.4708522710654997,0.3242889250889418
5679,0.0793230878306932,0.2011078105762982,0.3872215634178644,0.1878027298239318,0.033766000194974,0.2131453203766551,0.0164729540627203,0.0195578062284629,0.1781441998040867,0.5005877232433337,0.1322449884791516,0.2944226894122305,0.4649580576500804,0.1136167466847092,0.0683264202438424,0.1907655179615079,0.086246998928994,0.456242952287397,0.2955222876872366,0.1497657359114364,0.1128665482725695,0.2486321069158356,0.1972304069827158,0.3380220267998306,0.3272352068268673,0.2959551002245016,0.0952126426675046
5680,0.0582381884856192,0.0043743195065423,0.2295192227746246,0.000830142146559,0.0403983783829725,0.0436512523028087,0.0229408273759268,0.0410090214863579,0.0360850845440175,0.3222224036549466,0.045202140321889,0.1059741670250861,0.3435770695031785,0.0371423958785095,0.0167848294029107,0.0041627597698127,0.032286028191562,0.2677240558260806,0.090710682391142,0.0649192624043359,0.0750644951290756,0.0216790014429963,0.0007973102078476,0.1248556284166937,0.1220139168603793,0.0397582802998584,0.0449940230857805
5681,0.0,0.0107724846275536,0.0107035421899334,0.0090321372804994,0.0,0.0121353589320607,0.0,0.0,0.0209264550296618,0.0393290642276521,0.0003176708753889,0.0496219937922379,0.1214513073439612,0.0022508363219118,0.005004048756268,0.0307583233497446,0.000861277540501,0.0088132041745287,0.0211450334180356,0.0008935354454166,0.0,0.0324378008145498,0.0070487267594297,0.0529621242604883,0.0343754274480661,0.0582749101327829,0.0002602660382354
5682,0.0,0.0,0.0356509960738341,0.0,0.0,0.0,0.0,0.0,0.0,0.0458066378716355,0.0,0.0002289979536231,0.0587051030608949,0.0,0.0,0.0,0.0,0.0210119103681967,0.0045237266542108,0.0,0.0,0.0,0.0,0.0012896654080649,0.0,0.0,0.0
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,0.0005450570852792,0.0,0.0,0.0,0.0003007701863128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166555595143218,0.0015208462564596,0.0071558996372651,0.0,0.0002713557813153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014671564147375
5692,0.0856791437831916,0.0028035389715777,0.0,0.0096532241251577,0.0729512722671022,0.0016549453426936,0.0596337735796436,0.0730169200275756,0.0,0.0,0.0283373466054836,0.0,0.0,0.0486053693688355,0.1036791990981232,0.046912773255793,0.1002896628678541,0.0,0.0113055700039637,0.0163558130428842,0.0293170902073101,0.0021310742542823,0.0029048959367608,0.0,0.0,0.0087742495827642,0.0912409643799744
5693,0.2087506714982129,0.126182114903075,0.003903828102505,0.1349406999525878,0.2013940074401574,0.1052457248817562,0.2143236924270722,0.2201439593497791,0.087339255813194,0.0,0.1499810781622537,0.0362634637627539,0.0,0.1688436107436299,0.2177233761377446,0.1598303586540726,0.2193789233482679,0.0003477012264691,0.1019833943260374,0.1409056782267966,0.1486431123643452,0.0917905429940706,0.1171739831186271,0.0315296925417922,0.0268623965008358,0.1124459300733353,0.213749154875903
5694,0.3365963641250281,0.2806011733591155,0.0797519645609387,0.2731575082034629,0.3329155889185196,0.2589302574829103,0.3610530772106829,0.3527913758862513,0.2595271331526566,0.0419716066939866,0.2795926138026686,0.152911691271849,0.0507336031186456,0.2970650691402789,0.3351243049718408,0.283046820964338,0.3346908107056071,0.0819409194252978,0.2246872550210086,0.278216028573826,0.2798997274372302,0.2096261798247712,0.2556369737149165,0.1681155892836246,0.1172527982777896,0.2429372299811044,0.3352636729155941
5695,0.4486932031271757,0.4186927935171935,0.1819125425701997,0.3957008117218794,0.4546687302943108,0.4053722763541393,0.5024922228803312,0.4701707626832229,0.4157820334180359,0.1823549824081463,0.3973992889213223,0.2808350213172193,0.1756196074003453,0.4134499349613392,0.4650387406434066,0.4066742965685282,0.4675303563350919,0.2420662504969973,0.3314729510721653,0.4107330905845611,0.4044695140849573,0.3142564902319736,0.3900353248625414,0.3102889492695466,0.2377916152785577,0.3852336200379068,0.4561855015461941
5696,0.5421560386999043,0.5189591304832538,0.2910043239621064,0.4960600278955658,0.5532134189949369,0.5302929001180892,0.6118970857804289,0.5711215404864437,0.524354488781113,0.3259403685634757,0.4986329329854783,0.392021732766028,0.3190744316513967,0.5119117751326036,0.5467331264732643,0.514065421919925,0.5568997319384332,0.3954958406773632,0.4396073795604298,0.5307235720613842,0.5121886113938648,0.4012527561960895,0.5037148611185418,0.4359855630591283,0.3444089634131427,0.5026789612671296,0.5462855892928875
5697,0.6128817987183999,0.5913799375961194,0.3907469059356874,0.5669946302645132,0.6109540450736618,0.6270779755576161,0.6802235315014096,0.6354299473058473,0.6112319014900187,0.4622619561215233,0.5681996911849582,0.4799868823056561,0.4697631508120193,0.5831528481527977,0.6030203134738229,0.582449310637999,0.6145372622840518,0.5224598596917512,0.5011753962040344,0.6182441694906209,0.5842113428230864,0.4468539983752662,0.5845764631606208,0.5451706232681359,0.4385785277397251,0.5935046292569359,0.6113032043925447
5698,0.6383178616757625,0.6336124103891622,0.4895612658565964,0.5846628793110304,0.6316556218022968,0.6813585923542647,0.6985757366718276,0.6584207239702412,0.6678732511068791,0.5516964046047667,0.6025878971978864,0.541472259267687,0.5568835297472643,0.615742407249654,0.6272742191524339,0.6287718289537559,0.6421654924614346,0.6147779478854369,0.5535834642717701,0.6603159203736979,0.6171455450592133,0.4678661851977574,0.6280569446738222,0.6268013915318701,0.5106275976140044,0.6516114564447564,0.640619404010606
5699,0.6244530576751991,0.5924747939798276,0.5686599092355717,0.5728874337064408,0.6058388840759318,0.6887277725189068,0.6696918696847506,0.6270605805661372,0.6927332192339266,0.624526403452264,0.5986857986279406,0.5661406731938806,0.6177707196869622,0.610974390589089,0.6170555294056009,0.6267348410485482,0.6266169406752468,0.671604607098824,0.5769210090126909,0.6553119849629201,0.6086541227408544,0.4587548614816459,0.6328095791211706,0.6671746450779252,0.5465714281234074,0.6700279320968374,0.6247386177103076
5700,0.5605549603575328,0.5098235230327448,0.5934022677561314,0.5388383262766704,0.5377184302890208,0.6393570546939169,0.5864556571984656,0.5588101283879011,0.6728441432875636,0.667432044959289,0.554636929728353,0.5368710877112424,0.6466634433571243,0.5621373646890193,0.5618544777735606,0.5998450172809314,0.5743356492114904,0.6848723756804704,0.5662005626229925,0.6046357901377155,0.557514708398978,0.434324400987791,0.5873118769920577,0.6595013733725429,0.4805307939783487,0.6459506696392309,0.5690441455306228
5701,0.4587295476493441,0.4080669189948621,0.5791888594227795,0.4447751542156266,0.4209582371053231,0.5392993623250605,0.4548156888171973,0.443207289585359,0.5588313223243109,0.6400989739477383,0.468206978063228,0.4763660116306225,0.6386745362861391,0.4724230561611866,0.4629956875698459,0.5271819592166399,0.4727584567509368,0.648420183642787,0.5210186255799161,0.5043087105458667,0.4604493969842652,0.3824649648643827,0.5077343828859827,0.6071070535437235,0.4309825885881737,0.5787488534166191,0.470563746671277
5702,0.3071556751521542,0.3534080599695572,0.5184016589696345,0.3319390628938219,0.2569924199026688,0.4110431112116988,0.2672264044541691,0.2807422569251488,0.4706884017739183,0.5541382421531379,0.3254713051393297,0.3820140473526222,0.5920073744533071,0.3336381295799722,0.3047550595138646,0.4011998452974805,0.3164543734420935,0.5644930196682799,0.4384070493895436,0.3558721670717396,0.3150106673853333,0.3168515215668536,0.3790601600327583,0.5075529754713659,0.3797941095187845,0.4647068859669779,0.3195085107457435
5703,0.076525163001793,0.2242162345576022,0.4107647834722824,0.1522400240226356,0.0316825893311141,0.2250143319833603,0.0166112714352648,0.0181728902262843,0.3584656652738187,0.446834872956699,0.1250519092355349,0.267904719551251,0.5057613759380281,0.1253867024092494,0.0714723821513766,0.2100542854528622,0.0810519350883182,0.4379585790191921,0.300923374038275,0.1466378900584579,0.1089554276324479,0.1840109550689974,0.1911575038871431,0.3602146844456638,0.2687541664517497,0.2912230121391653,0.0905808304880995
5704,0.0682324582293837,0.0125251116233572,0.2403929728805079,0.0090304090349119,0.0360957104594648,0.049375594428027,0.0221768395140433,0.0417693541129241,0.0747873265173831,0.2831822351556732,0.0664753333051152,0.0972611837608263,0.3605616127818383,0.051855040213798,0.0302858719308346,0.0032553025323779,0.0558250905631861,0.2513699188427256,0.0891204961951845,0.0695698674253725,0.0691943834993216,0.0197527295937802,0.0002786407156423,0.1338843088182822,0.0991976157224879,0.0360715514406258,0.0583971392501069
5705,0.0,0.0167024933164509,0.0099864535637337,0.0055182500687889,0.0,0.0141764252463868,0.0,0.0,0.0774669821747082,0.0335491126744811,7.786736478015012e-05,0.0388513494243291,0.1202214721162944,0.0016643046463815,0.0029853019740671,0.0295764195268566,0.0002369938045404,0.0065788186375272,0.0295922041104138,0.0006083525016083,0.0,0.0219193076728311,0.0051163806788276,0.05959952954531,0.0446681727611181,0.0534979310872021,1.0448523752634964e-05
5706,0.0,0.0,0.0242632387028766,0.0,0.0,0.0,0.0,0.0,0.0,0.0347831579911775,0.0,1.2551874092609468e-05,0.0820523365684216,0.0,0.0,0.0,0.0,0.0146302040821846,0.0036615573516569,0.0,0.0,0.0,0.0,0.00114284742864,0.0,0.0,0.0
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001319867359109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,0.0001817219926388,0.0,0.0,0.0,0.0001607178458633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140772052072456,0.0010212622346857,0.0061483941833451,0.0,0.00338152066176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005845592539148
5716,0.0805535079901769,0.0019353990314893,0.0,0.0057455965998498,0.0677246794093907,0.0013132939920495,0.0618548384611996,0.0682007013175171,0.0,0.0,0.0259214326412445,0.0,0.0,0.050296215352501,0.1012349829002295,0.0427818694314722,0.0976356698289154,0.0,0.0218332330235211,0.0131870335122866,0.024828375951701,0.0012996869384674,0.0017383026100594,0.0,0.0,0.0065241645696635,0.0841643712791261
5717,0.2017622994994188,0.1179666431286794,0.0024908683933322,0.0700677918239436,0.1965892606567027,0.1030191886550631,0.2203198116376519,0.2155527655019491,0.0889288975467131,0.0,0.1467168214944077,0.0392316890259212,0.0,0.1746203031534788,0.2127227525895718,0.1564449837097535,0.2180594735977935,0.0002038651942155,0.1074706901963336,0.1337386892934595,0.1419247868362412,0.0731445945365754,0.1111428553941178,0.0301940249491499,0.0386747815235059,0.1044536484536965,0.2052379254267796
5718,0.3276972990638264,0.2797366120458721,0.0714201095124324,0.166369059801598,0.3291012160001219,0.2577669162345871,0.3706161156562753,0.3468765957329313,0.2647850345193567,0.0321660812703923,0.2618394820069178,0.1637464514654795,0.0614689584190585,0.3083674882967437,0.3283148267222742,0.2777423968006298,0.3329047436398347,0.0628330705195075,0.2225779097583097,0.2680184356446563,0.2706547204375188,0.1916610445484281,0.247513955995638,0.1667693551409517,0.1538506090026514,0.2317698514765211,0.3256822580211712
5719,0.437430815562051,0.3996515827295731,0.1726309114658263,0.2336452813632787,0.4555536869692447,0.4045495766421657,0.51464544886943,0.4645843424407967,0.4237306750152649,0.1697972324082794,0.3685902125630436,0.2846902562905293,0.2063895152154515,0.4295039309327944,0.4510198110113673,0.4041338309199856,0.4659004647287897,0.2103853961641058,0.3325372934371202,0.3988514783677125,0.3940672706858256,0.3046232960602124,0.3805734323858767,0.3133562204165287,0.2814104316408543,0.3705717128941231,0.4443332303240389
5720,0.5295988900635953,0.4964064145055142,0.2897081058761426,0.3390624938030985,0.5607221612896127,0.5302164130914975,0.625237022799267,0.5662719099712282,0.5333808103848842,0.3174968315784863,0.4745286171893905,0.3898678768545274,0.3550941959252097,0.5321574283210911,0.5390734134313193,0.507646955639079,0.5563984155016549,0.3558137931563944,0.4336406700242698,0.5185593070924374,0.5039174337126141,0.401267661396995,0.4924779023615588,0.4392222685852193,0.3894427631508008,0.4844274391521818,0.535326566563727
5721,0.6001609279853778,0.55080376348595,0.3818643665501107,0.455250168387685,0.6241954632437595,0.6273102871657815,0.6930048701152054,0.6250326354453554,0.619750610566163,0.469166883193384,0.5736375530546481,0.4795920656980078,0.465405011737412,0.6044851799130523,0.5929600232711412,0.5816444284005818,0.6130191318131168,0.4870463907609421,0.4946241028498375,0.6060213872958218,0.5786408223920103,0.5054790732944102,0.5724079601383366,0.5435975839633864,0.4803962793976939,0.5720579667069425,0.5975806022391362
5722,0.6278003826466643,0.572865482394845,0.4630604038969922,0.5525131365393278,0.6467170485069988,0.6823480102786196,0.7121027013637855,0.6492272505511438,0.676441843872985,0.5878328587067039,0.6091219958156854,0.5514127839798755,0.5514760211034818,0.6407353844587645,0.6059182346435035,0.6259874393425268,0.6402427621885404,0.5927131819684871,0.5252395483875876,0.6477107909530584,0.6135411549415682,0.5779036193267706,0.5666387032690736,0.6206674114916912,0.5463164651254248,0.6268176730956796,0.6275026252529006
5723,0.6127014441902393,0.5472023786569145,0.5180571499937354,0.6126828093165543,0.6225580656792518,0.6849557449826009,0.6822081209214951,0.6183810625933799,0.7014562180069271,0.6621665133767861,0.6060433453846181,0.5539803279339748,0.6106040495568981,0.6341491711885564,0.5738768157590658,0.6368056392725723,0.6258654007872236,0.655269156772603,0.5473706399789173,0.6437555161080767,0.6064164402085035,0.5977367869887338,0.5530453548457556,0.6583165569353284,0.5608994076652096,0.6442088666624372,0.6132998849472747
5724,0.5514337682427947,0.5849173659627971,0.5456031648252776,0.5638892015505524,0.553061604083352,0.6510575476686274,0.5988776403323128,0.5528857408091974,0.6811772802770907,0.7084807930221879,0.5589657801916464,0.5386312144525089,0.6392264615697452,0.5855082855674276,0.5089585642017141,0.6008290618525023,0.5746211060185984,0.6726093349215169,0.5356726774976892,0.593175615667093,0.5550541259443429,0.566072006054,0.4777450584297066,0.6491400537198173,0.5472008436503205,0.6206984304683184,0.561979848899723
5725,0.450955679362977,0.4897475040122676,0.532785449767763,0.4720817953108756,0.434145891065135,0.5522542857386783,0.4659441979144441,0.4393628802523851,0.6247409499190147,0.6811384336777118,0.4506748118741409,0.493463210768598,0.6293995498743686,0.4912337707236369,0.3992466124936559,0.5212028599599853,0.4722621183229022,0.6346531501226146,0.494552999633509,0.4950999677552806,0.4575040141345081,0.4925552666530798,0.4294497250726586,0.595137727244426,0.5003813769280273,0.5563025863809703,0.4644980404043538
5726,0.3017865281221247,0.3800448671388319,0.4778051970991041,0.3695954656263951,0.2657404719161425,0.419411153531515,0.2752303046263705,0.2766559119115677,0.521984681623276,0.6111559054408812,0.3321943955400292,0.4197703030545022,0.5836086482206189,0.3466773907641201,0.2628373172149033,0.399538769137876,0.3152935066301176,0.5592314734261814,0.4114410393926129,0.3453602386183008,0.305632660607981,0.3869359487039238,0.2748014299914665,0.4947281744589351,0.4146052543941572,0.4456465669859066,0.3154197124876535
