time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3685,0.4239897569007012,0.1748576384984844,0.641176030208598,0.4390831446146658,0.2902291462631736,0.466864991563778,0.3635507243149577,0.3161496124423614,0.1790723667886423,0.6223331089426974,0.4302597704056519,0.5697075322667303,0.7059763065375659,0.4733024723349456,0.4482353815789234,0.5593135731484284,0.5177770780746251,0.5013546549171256,0.5996181355691739,0.339142074071062,0.2920284026063923,0.4623414286441522,0.1717656807661283,0.4251909203723659,0.5787440301765435,0.593953550487924,0.5016522994188619
3686,0.2868597207494693,0.1263472868564414,0.5472385282297638,0.3175625802085728,0.1905370369972574,0.3451700706485757,0.2044408889654682,0.2267462065205031,0.1573265161193063,0.5465033659700058,0.2869696823625567,0.4705138165599205,0.6194831958583819,0.3264446341668917,0.3294918091805849,0.4310103936704143,0.3593372565233547,0.4411172468812735,0.49684684882182,0.2123633571128318,0.2123476109059616,0.3484636713512218,0.0884077170702819,0.3440828666931882,0.4675248618612515,0.4741273130825448,0.349013568216259
3687,0.1142727634730821,0.0810901231456193,0.4277278557280467,0.1558305558547775,0.0535367781545074,0.1718962341246644,0.0104899497226982,0.0242246964962465,0.1134974511442767,0.4269794265525886,0.1263551831628733,0.3239781887211996,0.513732430137663,0.1547456861338824,0.1519185665213328,0.2615737744163725,0.1487990366511297,0.3330082582970372,0.3493547310420694,0.1022031167495653,0.1091724359068263,0.1979408574943105,0.0549812315909146,0.2387192498372835,0.3260827235160042,0.3109606845368139,0.1464651656949026
3688,0.0045121150217118,0.0488411192049405,0.2650033365275513,0.03353531624195,0.005311198446228,0.0165912403580411,0.0549078488159915,0.0010810065709579,0.0890782886822631,0.255832155875871,0.0186496045056586,0.1441520415369224,0.3633312576821499,0.0122774122114479,0.0110977379778921,0.0485119272886492,0.0067215707016831,0.1799958749849642,0.1675093933306394,0.0132925222656691,0.0218982235054773,0.0695740775117686,0.0109613614955041,0.1154930149473521,0.1564514446675285,0.0951220061736822,0.0061568514102121
3689,0.0239566196193601,0.0048651825827377,0.0587723062586205,7.148800145721123e-05,0.0084440015638218,0.0326139319145055,0.0010650445519731,0.0069140879769409,0.0017150919716701,0.0233083101160942,0.0285606423980229,0.0197202992540167,0.154455772617629,0.0221727478254559,0.0010572499945244,0.0041854103326525,3.542386603328142e-05,0.0051729296283698,0.0200560608055885,0.0215789579641861,0.0182916511166849,0.0085862521655616,0.0,0.0109479329558918,0.0054608362018749,0.0073312190701248,0.0
3690,0.0042494081167011,0.0021630101408567,0.0057383472902407,0.003919496444992,0.0,0.0027776086397301,0.0,0.0,0.0210334016936049,0.0003465668426855,0.0,0.0205495249970337,0.0079326213426563,0.0446794945307423,0.0211901715102037,0.0163733054555297,0.026581805573416,0.0473619952284481,0.0072984833107909,0.0,0.0,0.0451896831231161,0.0,0.022470048074032,0.0218229733480184,0.0235323444251096,0.0192402029629118
3691,0.0,0.0,0.0357530057134528,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040692390637,0.0,0.0014487661954857,0.0476207336363909,0.0,0.0033032510622656,0.0083066536095295,0.0,0.0003755277578846,0.0202416282593829,0.0,0.0,0.0,0.0,0.000111248840753,0.0024021820447551,0.0039142327858568,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024112817353497,0.0,0.0,0.0,0.0,0.0,0.0028387050709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646027581021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128278530200135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123894049276112,0.0012931538515244,0.0006138383122478,0.0,0.0003110214314723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0123662848834926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730503160438048,0.0141548010246638,0.0446943755361714,0.0,0.0047273766160542,0.0,0.0,0.0,0.0,7.87372847807557e-06,0.0,0.0,0.0274488894287614
3699,0.10111423955794,0.0,0.0,0.0050235423061111,0.0268490018384972,0.0,0.0046933863467709,0.0231431917786388,0.0,0.0,0.0036326864056903,0.0,0.0,0.0452786040384599,0.1663459428094312,0.0809966200707996,0.140476023560765,0.0,0.0438403212572375,0.0006431539093951,0.0018308375760401,0.0044836169725156,0.0,0.0,0.0,0.0289891171269775,0.120227460937241
3700,0.2076453583104685,0.0077830464342389,0.0065777110369913,0.0720660677257268,0.1036710911452982,0.0285896250800892,0.0614180964636714,0.1467790325043984,0.0159029174105525,0.0,0.0370821291933239,0.0332363015211843,0.0009134292596174,0.1429288213499349,0.2665482525199031,0.1780373936787582,0.2510798337073374,0.0,0.1193308095769155,0.0469841076491055,0.0365113654922012,0.0616861308823002,0.0161049719262076,0.0110416418447576,0.0480733494145816,0.1242756905392261,0.2293782362003456
3701,0.3135056619195518,0.0339839616474487,0.0795198677143125,0.1558682219700738,0.1966257644192338,0.1227108867315691,0.1261698566353842,0.2694653381247295,0.081501497867225,0.0056431162998874,0.0839422669015495,0.1295996657259592,0.0848051971616694,0.2389147817122363,0.3643964061507041,0.2857087291139085,0.3641256830729974,0.0307323633544778,0.2079865641527802,0.1297047303411026,0.0934422215637381,0.1484771228610672,0.0511496671061447,0.0879001141308564,0.1454129648683814,0.2379019391104532,0.3388865878510065
3702,0.4256506668348347,0.069968110289213,0.1791754560839549,0.242580414925126,0.3031567942128089,0.229594198890476,0.2391685859032309,0.3671239277998048,0.1563555370528123,0.0584057679967914,0.135707310261116,0.233824814558448,0.2142214477677118,0.3510740879138478,0.4626546338255684,0.3937843246016494,0.4747232563386416,0.1337886678007051,0.2941752768101561,0.2127912062116196,0.1517919315397091,0.2382458301544744,0.0845468307229482,0.1873426038282548,0.2498155753881476,0.3356353738683536,0.4515018638570594
3703,0.5308046824130089,0.1297627582727217,0.3018634053002457,0.3284280531371233,0.4193010049368143,0.3443202792158144,0.3354786987312204,0.4649199405554288,0.2660644253009043,0.1299078433665308,0.184934509721727,0.3377217876730283,0.3375694902141923,0.4547437585985454,0.5753511981709083,0.4992900455009091,0.5963422962023495,0.2422333662181842,0.3642843439954965,0.2946177602028629,0.1953712816333659,0.3370444013679127,0.1192693386524002,0.2860753319735732,0.3557798941791681,0.4623835809817221,0.5669084028461598
3704,0.6189797960944414,0.1681687502929311,0.4261955400698343,0.3900795575564239,0.5130578131009381,0.4389139224191942,0.392031295820391,0.5329588536694214,0.3463377140841215,0.2101848555541713,0.218965019621322,0.4411766557506631,0.4527500151322242,0.5371265444210169,0.6699317506390818,0.5904204859213901,0.6840531508831187,0.3478791795292668,0.444226728782812,0.3531477416745898,0.2803131740088144,0.4457298907729069,0.1222125083627844,0.3872031994558498,0.4589470924769537,0.555850614171914,0.6596394461564536
3705,0.6867192135187115,0.2064275424708021,0.5282942939937155,0.3483729593576582,0.5912668245541323,0.5352772990750561,0.4704197711402111,0.6324028328935908,0.4662641583046865,0.3067551443650166,0.1569381989485938,0.5743310609662876,0.5479508880150594,0.5766040572465303,0.7349805650764485,0.66376175297819,0.753165719997764,0.4521919629483666,0.5059264293929183,0.423975878866359,0.3170080813370392,0.5158278867466911,0.1960077085662103,0.4745080138130542,0.5848307637155354,0.6221363534358155,0.7350245748011441
3706,0.7093184503417224,0.2389079620955977,0.6114650765722156,0.3621827284637366,0.589746587278877,0.5805522018616166,0.5249233797598784,0.6075548134929789,0.4836588275558027,0.4129642273165983,0.1603195250892165,0.6390447070520182,0.6274701912871626,0.6023024649230705,0.7527733057670565,0.7076660742177354,0.7705274290533733,0.5547468608212615,0.5526752674981215,0.4286570475862624,0.3459731035106532,0.5575387389450666,0.1883272035990271,0.5246818110477329,0.6640674099991494,0.6779443788103638,0.7580313309673736
3707,0.6672696514445924,0.238909789251499,0.6754575871159919,0.3444676885479908,0.559369384683109,0.6076219533231366,0.5219879270893358,0.5943260316180542,0.4754914044079308,0.5231623861131307,0.1347596919944722,0.6747204477586302,0.7024001779807184,0.5717213627886772,0.6959437238784165,0.6965040061358779,0.729161792850064,0.6066258824506346,0.56358327841969,0.4696521578148335,0.3226881878136778,0.5565381603158843,0.1571451667990177,0.5654383392802979,0.7013151557598977,0.6891856184868804,0.7152531477613542
3708,0.5818506425034787,0.2105873465537344,0.6864509282597179,0.2462079035174979,0.463189007291202,0.5616486095994059,0.4684375309689945,0.5280589109720383,0.4539951251201233,0.4958106208807387,0.1189232569133865,0.6200186098528201,0.735792137728338,0.5161758690682616,0.6026832577078816,0.6447082924790056,0.6437044466761881,0.6310184302775166,0.5441390092856835,0.4317081521142439,0.2747072696690445,0.5040848435828248,0.2186538960832783,0.5409300311138987,0.6688809478648897,0.6535881945965364,0.6265640715914406
3709,0.4657788336535798,0.2000927363683315,0.6295645731637262,0.2083541209083254,0.3193715166604042,0.4884120876990349,0.3621911194696582,0.4065466215745674,0.3447689503546028,0.517553629123019,0.0856442241566135,0.5625036169197434,0.6954518980590535,0.414403370308685,0.4922562472194325,0.5450672371340963,0.5235187544546416,0.5967470264016843,0.4836909432509061,0.355928554805398,0.2239526969368993,0.4297523616535583,0.2023528744579339,0.4854715802103151,0.5872917013915143,0.6065310362740902,0.5076089760214034
3710,0.3100329306123508,0.1591626161800665,0.5392536617266719,0.1659037003906324,0.1940358201546901,0.369307402725525,0.1959042525849875,0.2359128066703684,0.2863935310610901,0.4645235277693875,0.0676478517279004,0.4645771689844353,0.6112138802238511,0.2858771833093981,0.3481305080321225,0.4166999912578714,0.3630432221567071,0.5268578847414525,0.412241695537584,0.2309548749834864,0.1725456201365263,0.3318195855841528,0.1646500770993949,0.3929564456454457,0.4898705395569329,0.4853905795692957,0.3518378344320395
3711,0.1123236370739206,0.1099112112448729,0.4219061256197145,0.1088877368584372,0.049144860575191,0.1893662774053773,0.0096598321447587,0.0201802787522993,0.1916492211515766,0.3616752275923079,0.0436009948905347,0.3303156805712378,0.5074488328243205,0.1541464423369644,0.1486559378911534,0.2497456729547705,0.1512242959526021,0.3898572798489754,0.3042950309815121,0.1202068809785516,0.0891932365645364,0.2138898600483078,0.0730323801519256,0.26911965226914,0.3470123774920766,0.3187738037308422,0.1480720456694924
3712,0.0045067580011904,0.0528839264355837,0.2612927307679248,0.0425978351034823,0.0008080475336846,0.014851759311279,0.0410175296252252,0.0,0.0867898528850757,0.2099608206181312,0.0178633709709211,0.1493595675404599,0.3588141941561988,0.0145762437886314,0.0063306085169361,0.0514689067865502,0.0066608675065874,0.1912386757438768,0.1544323256840861,0.0223244174262685,0.0272739483918355,0.069516386173577,0.0335671206537584,0.111004619577159,0.1597415413849146,0.0990033292938552,0.0061505084541129
3713,0.0288987332151738,0.0034721673608704,0.0554691033687892,2.6900158057189946e-05,0.0055270022837701,0.0316734918878831,0.0009062020760144,0.007016561179019,0.0080221861092692,0.0436006105701971,0.0039392608931441,0.0147094113177318,0.1528387478177318,0.0147859671893561,0.0007925705148171,0.0068316693961462,8.716129733541455e-05,0.0082771754174386,0.0199141104280131,0.0251849326283268,0.0093731053376868,0.0046046105025968,0.0009609493158583,0.0114040767712157,0.0063628034920838,0.0047416504280777,2.431527720358801e-05
3714,0.0045491948179761,0.0017578595855865,0.005859780724787,0.0028090241942534,0.0,0.0020688201644403,0.0,0.0,0.010349748191077,0.0002418369543574,0.0,0.0171909350119124,0.0076208669471997,0.0091552439796431,0.0197689451269949,0.0146067846339572,0.0281538560040385,0.058611189317544,0.0046541763790294,0.0,0.0,0.0275642182930569,0.0,0.0213663208721004,0.0267619221818078,0.0257178486910906,0.0417596482316675
3715,0.0,0.0,0.0353405730164711,0.0,0.0,0.0,0.0,0.0,0.0,0.0026062027075692,0.0,0.0021041486434631,0.0450559783866441,0.0,0.0013175123864117,0.0049552768356945,0.0,4.5849785623374326e-05,0.0178686136807451,0.0,0.0,0.0,0.0,0.0002070637496499,0.003331354959386,0.0048362742975451,0.0
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027082876504407,0.0,0.0,0.0,0.0,0.0,0.0016668164998219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916751770268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683627040990789e-05,0.0,0.0,0.0077548795417867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076693386460621,0.0012622870050583,0.0007141221931177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038350693375038,0.0
3722,0.0137177690380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491641200119501,0.010792247754318,0.0447574499342752,0.0,0.0019671380967789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279729516227234
3723,0.1022461528797638,0.0004200021847454,0.0,0.0048798561487402,0.034467219079289,0.0,0.0104064749296744,0.0249217361363866,0.0,0.0,0.0036325447146752,0.0,0.0,0.0428865251032782,0.1158088956460731,0.0608064019380206,0.13914270930113,0.0,0.0375079770900268,0.0007820799726328,0.0027309821355093,0.0049473422827247,0.0,0.0,0.0,0.0310862229370364,0.1197028692016858
3724,0.2075020283904481,0.0308486208707302,0.0084886292625001,0.0556409364828137,0.1261769241021244,0.0385398030237809,0.1102213874246359,0.1501825885330031,0.0256782730791386,0.0,0.0313623619282562,0.0451464371938838,0.0010245773084012,0.139000862558205,0.1923800186782646,0.1440114595253728,0.247252032481976,0.0,0.1095505332528011,0.0421073754105371,0.0426214898279419,0.077216540144425,0.0262167373153049,0.0103426598391467,0.0615695260431492,0.1247713727898517,0.2275228139580589
3725,0.3117542391104613,0.0867749733219671,0.0876457592581456,0.1274124132179387,0.226777915382921,0.1531656182626442,0.2368364433909954,0.2708470855077552,0.1185513169480263,0.0016621660763941,0.066455616422602,0.1619473210908731,0.0798615135393553,0.2332091042650803,0.2703466869413447,0.2380121299143096,0.3571280326706155,0.0335638693845243,0.2108507736111185,0.1206774291606713,0.0866149947292143,0.1828967746009238,0.061605541790703,0.0809994952622071,0.1779021243052181,0.2341744101586416,0.3353883735826745
3726,0.4221079399172912,0.1786371050404484,0.1901804660096749,0.1998978622634495,0.3238820257546812,0.2758692555615388,0.3660904435688324,0.3953833695746802,0.2267684907667268,0.0282839458401515,0.1210658812404131,0.2807069489034856,0.2051913100906217,0.3337946229155439,0.3524090768251463,0.3353524739244096,0.4645547099193889,0.1369202088659952,0.3222003459479601,0.2014292731973862,0.1362800715885481,0.293187432077678,0.1421952031809423,0.1711414135329145,0.2957953129173825,0.3460062212504285,0.4450262315570076
3727,0.5102215466199718,0.2831670959715565,0.3014518599317441,0.2725034147056731,0.3976762807925537,0.4079273582896583,0.4828538224938228,0.5152747510416988,0.3442479236367959,0.0812866703905305,0.1626832199050327,0.3966341493996406,0.3328537584760723,0.3967486674098048,0.4218281297823771,0.4335766378344627,0.5814722612506196,0.2422007285564641,0.4162916127270978,0.2882512526909808,0.2118179850123779,0.4067069819220478,0.2347935370111435,0.2719578720567055,0.4143067804506975,0.464916092677604,0.5571093347593107
3728,0.6026363984441611,0.3728721835838574,0.4198966728532919,0.3322020258258022,0.4916624242995558,0.5142189042176714,0.5838573380171254,0.5993165834901857,0.4320220097933811,0.1441737791387392,0.2553948486299279,0.5029634800120478,0.4541562626087344,0.4394189914427711,0.4941868373717907,0.5399197243527357,0.6642185841242084,0.3437921354284259,0.5139184497022719,0.3638972999930912,0.2779087152696581,0.4885376906366134,0.220807485874489,0.3644069858230991,0.5223653729386843,0.5703478450937289,0.6461348590175169
3729,0.6710192177271318,0.4151536514807728,0.5204018318348597,0.4054418587609827,0.5200731244104878,0.5908927186889676,0.6252394305076772,0.6242747636096837,0.4789619209355188,0.2190185077591884,0.3104201465918237,0.599155093816071,0.5506834091929406,0.4777499953010171,0.5113258464744544,0.6177902500927688,0.7261760446622035,0.4477064060226477,0.5819157771111548,0.4445640833954273,0.327577011855907,0.5606892588056559,0.335091246263797,0.4456081493589399,0.6220017510869006,0.6576765109974783,0.7157338669937775
3730,0.7007618253946813,0.3981240415642565,0.6077219305853133,0.4668886844017311,0.5173993110920458,0.6462998908385207,0.6261251291568105,0.6439658864766665,0.5202728375664211,0.275969875843367,0.3386917047041736,0.6884072514662385,0.6329938904948899,0.4924206005021878,0.5100369021125962,0.6770082602137659,0.7438593455987915,0.5477667432134955,0.6323166488680919,0.4398936438536255,0.3387792671364431,0.6033913708500556,0.2789365053998767,0.5193946523809667,0.7104950858452451,0.71791545129967,0.740867557917901
3731,0.660352191579004,0.4234757331345611,0.6800078133644912,0.4400713904719936,0.5012239473803026,0.6480530501746499,0.5940399771918157,0.5893357465932778,0.5178510071753547,0.328751734969204,0.344918157556021,0.7279747667948675,0.7109080682090303,0.4568191675902429,0.4819523350925607,0.6738879422022797,0.6362387649755057,0.5977028696307449,0.646428461820173,0.442078253788909,0.329957855042017,0.6112378345074126,0.2553547021847961,0.5297671071521675,0.745097507193852,0.7223207642687643,0.6971921900857615
3732,0.57503791731212,0.3690026029915421,0.697479516578421,0.4082643087673674,0.4430782380947716,0.5974971884771859,0.5114011034599394,0.512207092491583,0.4843514479951901,0.3699131324603171,0.2041958589646549,0.7040445205536916,0.7514330376930656,0.3905144185949901,0.4367976283507563,0.6201051843983256,0.5204817546177463,0.5937092365170098,0.6174214159200766,0.4155892216758898,0.2760387001258234,0.561328134989353,0.2050062587012353,0.5241533323652611,0.720554910752463,0.6750920516561667,0.613073501030127
3733,0.4273745460604792,0.326253126416546,0.651068227754237,0.3166396106377795,0.3286091810976671,0.5123736681453738,0.3881156070678745,0.3769441137756031,0.45729866996372,0.3076449560430089,0.1416166343290981,0.6209733267149529,0.7074532449566421,0.3268980618200582,0.3707279813677587,0.5442752517448212,0.422251588147811,0.5650741865139014,0.5498895451187358,0.3400918897186933,0.2234131101782098,0.4870487521967142,0.1771524307130855,0.4624853283843946,0.6347619053499018,0.5883726716342698,0.4974049247356811
