time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5371,0.0,0.0,0.0003415058336201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103177092013555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267539665314356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94078569878292e-06
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012795169322732,3.089238526401712e-05,0.0,0.0,0.0004421725303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0094464215687043,0.0,0.0005622290052883,0.0,0.0062676377980739,0.0,0.0001258674656114,0.0006131590602649,0.0,0.0,0.0,0.0,0.0,0.0007803980128277,0.0377315324261713,0.0080115913028721,0.0389882067883741,0.0,0.0022028543560715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249590540935057
5380,0.0659513809141531,0.02363069062397,0.0,0.0364463406135919,0.080512108574508,0.0075986787682152,0.0809955603200305,0.0853018067213244,0.0019321800867704,0.0,0.0428034297256861,0.0,0.0,0.055088227928797,0.1131123588652676,0.078313366608063,0.1410355647698957,0.0,0.0290900652912884,0.0230214722894259,0.0236263070156583,0.0168052543479768,0.0023099016142328,0.0,0.0011180721760446,0.0413994766615544,0.1159985545285666
5381,0.1383613846562234,0.1665003408457799,0.0103735585397708,0.1336062233513226,0.1730449397328394,0.1243417112357803,0.219470110917963,0.2032760074029301,0.139908628292613,0.0,0.1184266681946732,0.080373945237737,0.0027516734046946,0.1364036792502544,0.1851356829166189,0.1789950157812342,0.2364018245025761,0.0096283240613082,0.1063933013970788,0.1167893054301202,0.086726339171711,0.1206446423091558,0.0369160869706272,0.0632204356451053,0.0656816791227081,0.1560993048303366,0.2222631283557881
5382,0.1909699218444157,0.3107704542541839,0.0655186443146123,0.2023826170688459,0.2597585228826514,0.2640446954241414,0.3548382497350598,0.3051216486446005,0.297589982697164,0.0680188799278779,0.1916958245868289,0.186012336812328,0.0965763831971947,0.2224721332884499,0.2529208006509327,0.2750785915571093,0.3392109637156096,0.1312781168862873,0.1977762798215488,0.2102603497575439,0.1576701076769512,0.2230337727223061,0.1012949005956851,0.2056795606023533,0.1513545824765389,0.2830616757929559,0.3329621124585671
5383,0.2153875194826587,0.403118363317385,0.1355339596608885,0.2450427945272348,0.3375985592446583,0.4028795937078379,0.4820333835472092,0.4164484594598338,0.4420785873621837,0.2069650580379428,0.2676038640390095,0.2931125971911152,0.209287393210985,0.3077744574992707,0.3154965944106145,0.3690010683605081,0.4460096243128197,0.2820289766052296,0.2791473116322442,0.293826251038506,0.2264108857029685,0.3224364206142823,0.1376831451935319,0.3452179405451861,0.2361898122660586,0.4206328459551661,0.4462405743186853
5384,0.2567666608479043,0.4497069895333119,0.2187117543824231,0.2772727604621898,0.3987728729421936,0.5237318265876881,0.5816590329446055,0.4999286625211054,0.5515564584892554,0.3416708884074307,0.3545577099844781,0.3926746520630112,0.2935621481844009,0.3677820126011086,0.3783164080105926,0.4348722284984132,0.5681339752882059,0.425775491733357,0.3718319649851996,0.3797642122662127,0.2785777164418097,0.4171777170826559,0.1744438284870203,0.4692899413967262,0.3421203540243702,0.5333718447552042,0.5298702793204638
5385,0.2882097765700474,0.4624225748652173,0.2955040628993332,0.3185899276182025,0.4358456899703578,0.6059691584768273,0.6406889142729334,0.5506505357688051,0.6079155401660489,0.4663457143291884,0.3606374510752069,0.4746508737307595,0.3603116231147361,0.4069168010904387,0.4278490831565137,0.4551408964525169,0.6184904975000375,0.5453099191597994,0.4293140788519722,0.4104135565287283,0.3492297492878358,0.4785924051653791,0.1657683272196981,0.5731543308747965,0.4687481421838009,0.6204271230214362,0.5896120213467819
5386,0.3414948460668324,0.523002265859526,0.3807634753501141,0.4172888193126967,0.4851552704610077,0.6630823987022769,0.6555300072770831,0.5672148772633523,0.6771682286560625,0.5688637548937601,0.3719585448917009,0.5523238946092252,0.4196538755724108,0.448975277282131,0.4504348658565185,0.4921437163182342,0.6335408390472782,0.6342085506370584,0.464866283205852,0.4421394593045608,0.3411050153350853,0.5451642967459451,0.2483628344140553,0.6493159073486718,0.5918230242146407,0.6760256942956334,0.6151271040841032
5387,0.3518637849075923,0.5295288903151785,0.4461446499023965,0.4373006643494318,0.4602098252733342,0.6723702167022988,0.6207947679346824,0.5384796429938781,0.693855190013564,0.6409295262169403,0.3765442961849208,0.5858048765612665,0.4392758040932911,0.48150556786313,0.4392977931225669,0.5074911627511618,0.6094751588489614,0.6855708367278585,0.4785646676871562,0.448405781308981,0.3424371462773377,0.5564565504620451,0.3180036488273034,0.6870281170367987,0.644015190097623,0.6907133332868212,0.6021228909161669
5388,0.3497333634533003,0.4886950217775635,0.46981422506764,0.4380696131989747,0.4046700952088907,0.6289498868223174,0.5381678270519192,0.4710508977536773,0.6263777250710856,0.6586658353943897,0.3141433090073339,0.5712563728374782,0.4407596461516401,0.4678885165993089,0.3838461702887477,0.4748975782046303,0.5444738798948429,0.6907205810259454,0.4709507565006625,0.4158451525108141,0.3067225310967175,0.5484793545125992,0.2835417944230317,0.6730380728616588,0.6170353329478248,0.6607309407060524,0.542339699663344
5389,0.3317426977004047,0.4135420348475518,0.4813930686663363,0.3424486852080501,0.3169336258569312,0.5394480413978419,0.4046787477748493,0.3888740188361354,0.5797762895649413,0.6271648612855746,0.2348493636706214,0.522072597472737,0.4366382207806364,0.3822259554719462,0.3075194513330053,0.4143307609124733,0.4278150620058878,0.6448141976964826,0.4278907425187346,0.3367035089803878,0.254802809352591,0.4921913912916104,0.2247604942620723,0.6115407942680702,0.580991549341633,0.592110247178687,0.446608993102951
5390,0.2378868212224561,0.3341141298789367,0.4736300911131725,0.2759161241565011,0.1988019745389078,0.4090768442172526,0.2252688358442318,0.2415365036560671,0.4803903343366611,0.5285004189025176,0.1792068066353712,0.4718773561368305,0.4058455699444239,0.285430089652041,0.2085380602963681,0.3358314984070849,0.269364754280355,0.5515501399782174,0.3700178719620496,0.2437770197388321,0.1734776408445617,0.4083534274532655,0.1634532882475419,0.5072696556385616,0.494006182664673,0.4786004981769881,0.3031054294977258
5391,0.0852400607349759,0.1922046165412013,0.3953343355258186,0.157722814853335,0.0275530408220641,0.2235407750743003,0.0091093695828679,0.0253683370034045,0.3405370030889813,0.4191135617015729,0.0896519409340404,0.3343263792362528,0.3359530022071587,0.1376861467386494,0.0827548852698541,0.2067671506410541,0.0856427106679521,0.4029262853624878,0.2679201235277741,0.1067241222143616,0.0774894591185203,0.2578211347126247,0.1031143451142887,0.3642767206064243,0.3556032948753899,0.3111539974758932,0.1060279532717163
5392,0.0001002155747987,0.017532713282279,0.2545638015586622,0.0102352363192542,0.0405687237691741,0.0125029215595749,0.028144521547482,0.0524741491143179,0.0879363036937442,0.2673782898617476,0.0009362748367623,0.144689971457069,0.2289811769395778,0.0015716108602281,0.0079128086414469,0.0296160221478966,0.0029365539041229,0.2076027940748871,0.1169050311573,0.0035389270502194,0.0001109471620459,0.046863754535507,0.0210522463880781,0.151621498737838,0.1473457091890508,0.0759566613335148,0.0018368661274104
5393,0.0067223076598203,0.0370464156434142,0.0374644793459084,0.0262237221687752,0.0,0.0269589643701167,0.0,0.0,0.0474312853395455,0.0428103290037926,0.0016288273821899,0.0014108989965097,0.1051560023242019,0.0183154234637702,0.0139820031342701,0.0164392867168327,0.0155956316742193,0.0039541208313108,0.0057199242812251,0.0027477002739256,0.000246021949981,0.0423852228825273,0.0071187042178173,0.0183884707047511,0.0011188393961375,0.0065531579885435,0.0119493002801529
5394,0.0,0.0,0.0287420513175194,0.0,0.0,0.0,0.0,0.0,0.0,0.0532989654858032,0.0,0.0122070277209346,0.0026429680468146,0.0,0.0,0.0016407624771246,0.0,0.0218267546722956,0.0255189477378006,0.0,0.0,0.0001155774726247,0.0,0.0195678188891682,0.0149129533681658,0.0074470658694123,0.0
5395,0.0,0.0,0.0002575955910905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061766094215895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007607443258158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.0106915905960384,0.0,0.0,0.0,0.0053612002054523,0.0,5.534546786616564e-05,0.0004868270248019,0.0,0.0,0.0,0.0,0.0,0.0004714528740604,0.0379644340724106,0.0027910719311467,0.0451016113694877,0.0,0.0011984358734068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280430968381526
5404,0.1019775592783777,0.0110277109314154,0.0,0.0154971298178084,0.1006921481618357,0.0069012304585879,0.0658746620160821,0.0930384592185373,0.0012807012948073,0.0,0.0506618388808178,0.0,0.0,0.065866281428351,0.1213103220770707,0.0687331955272974,0.1600892232603095,0.0,0.0315518796359054,0.0138638841834065,0.0206631997694171,0.0176585914887792,0.0140652490835794,0.0,0.0014996802859571,0.039714804366733,0.1356334640425922
5405,0.2146193263720889,0.1160147734155713,0.0361211256593495,0.0870901381634089,0.2167783354996176,0.1178147599999013,0.1911464389561169,0.225466739608463,0.1371572391265984,0.0,0.1459731134504174,0.092107927056082,0.0034355228332315,0.1640002834828712,0.2098690970278861,0.1710309044816285,0.2806912072543599,0.0083838429959694,0.1009085627109063,0.081116798918017,0.0645221260698168,0.136104058052099,0.0923466995711801,0.0570666431753086,0.1026672610286303,0.1552545007039329,0.2577834044528899
5406,0.3328485332456473,0.241291010800382,0.1542878861619042,0.1810036725404923,0.3317253765887863,0.2517192191056818,0.3182922366816832,0.3516561796056571,0.2958576594102841,0.05483007316685,0.2461727736303771,0.2271347852054242,0.111400126012108,0.2786614840717994,0.2856792214455938,0.2793031458268488,0.39346585026503,0.1242868845397325,0.1736180217786541,0.1703082094870966,0.1116382110324459,0.2671379659510316,0.173672949963209,0.1939433402034943,0.2335844636875705,0.2833377625139823,0.3752415928598278
5407,0.4707465981956592,0.37817888548511,0.2784088019433051,0.336984303777862,0.4346810842279359,0.3852716434768247,0.4425644067051862,0.4647612549003356,0.4409473470317511,0.1643883124795906,0.3004546297945803,0.3612583887823175,0.2616194519763584,0.3795875717955079,0.3274531536933486,0.3879366229732361,0.5145171670711384,0.2703899140440249,0.2354869627797034,0.250282856214965,0.1573442772962414,0.4038834503708509,0.2465144135272895,0.3305313452164626,0.3653425638076146,0.4193755008218957,0.4883542846661782
5408,0.5756552353149862,0.4926257608700928,0.4053187018382624,0.4876249475404971,0.5069319544732016,0.4957157392870179,0.5533523028885685,0.5607006542556233,0.5506837522886744,0.2421968813110573,0.378725722802289,0.4755760415545089,0.3977211216576884,0.4643077034797817,0.364613890287914,0.4790181032470769,0.605026839561607,0.4065478166215886,0.297727205386584,0.3221746172708337,0.2090147750526489,0.5155327345504629,0.2820294267883467,0.4558097407556441,0.4781822715208237,0.5301454736876319,0.5844089793328877
5409,0.6432078601169184,0.557294171858514,0.5141621403301323,0.5691433856614686,0.56524463904857,0.5938137526408502,0.6364806812379831,0.6169925738192819,0.6314454405325424,0.3756788579840551,0.3758267186421825,0.5756465507797587,0.5019321908315005,0.5354143803227912,0.3936153957010418,0.5445286221193338,0.6495135907754865,0.5081535768342426,0.3389379482052122,0.391303773026369,0.2177879339605408,0.596981573422926,0.2982770365230758,0.5618604611675925,0.5738597298545435,0.6179388263707797,0.6361719911114397
5410,0.6739512232289887,0.5662461624596018,0.6015390050373551,0.6117850999792066,0.5911135282643561,0.6408855945671942,0.6632527716274687,0.6366235111068184,0.6648773931091272,0.460356574589831,0.3487705336701184,0.6487003553228764,0.5656872841437849,0.5862834538949525,0.4145611899254109,0.6049800895192008,0.6863255803177113,0.5800086816772033,0.3796173854439433,0.4520127630726014,0.2876930215242571,0.6457163875529237,0.2951480712185426,0.6350226810962672,0.6419570203022156,0.67409586021777,0.6604718100833705
5411,0.6500931716599574,0.5470674497556383,0.6664362098142022,0.6188849689080322,0.5444830683599876,0.6433300104800272,0.6324793294143306,0.6016856199835287,0.6564794604910146,0.5368580985188869,0.3053859007993668,0.6868681026659219,0.6325180649748512,0.5733599488637385,0.4412348618058765,0.6129773649107868,0.6639851202091813,0.614415879432513,0.4006497689667988,0.427941077483388,0.2879543384347525,0.6646870503844674,0.2712006824502896,0.6673869732444321,0.6788033722314575,0.6896390928415979,0.6507927687707747
5412,0.5864146036544576,0.5384831120556446,0.6762680156719545,0.5708643328916899,0.478876421143572,0.6060655149414478,0.5501226680343051,0.5316673137167414,0.622690517229943,0.610877871045193,0.3034762163691192,0.666636418274127,0.6758807289073379,0.5493908914722528,0.4256095587793557,0.5838906936107272,0.5894664564449135,0.6322824999824688,0.398958359816749,0.4093275553160228,0.3144446598825934,0.6271496721489397,0.2503233138904863,0.6565189156740884,0.658106104424363,0.6601687618023556,0.5957195873819672
5413,0.4770225078375397,0.4831951471835613,0.6438285689131698,0.5077357388519538,0.3677019816162302,0.5062782807113742,0.4210867843880281,0.4144242158803516,0.5608506243081738,0.6223068261628549,0.2494296573620455,0.6018622401069631,0.6611315214010963,0.4608216134570848,0.3655280976868746,0.50900173632792,0.4507958570805698,0.6058813102028671,0.3651309915643281,0.3546512029378437,0.2650197518894644,0.560618117813244,0.2073820532525639,0.5998209050863924,0.5968817211918952,0.5896734421217522,0.4930548600749218
5414,0.3203114922813508,0.3718060578685641,0.5727659657225321,0.3941519185748016,0.2283891583008206,0.3843218160253842,0.2409022667232091,0.2535369235596279,0.471234987160249,0.5589909575927127,0.1775239615087411,0.5003850093791457,0.6070278377842558,0.3313465681962811,0.271259695561445,0.3989376094735749,0.3255385292169255,0.5271391062882442,0.3066485913112606,0.2477487320419362,0.2003299603953509,0.4486868248636066,0.1646744868370988,0.4939764264897835,0.4985287699148615,0.4757546897463667,0.3378652799587852
5415,0.1044096055723561,0.2301739796950427,0.4547658260062434,0.2208817357284094,0.0272624311002027,0.2077988211807239,0.0105466223712158,0.025467136868579,0.323952186351593,0.4218770874111144,0.0878472553971091,0.3568804739699367,0.5153381113143298,0.1534476624639353,0.1121831267314209,0.2249433261099849,0.1160235402388806,0.393501105448753,0.2132559382929449,0.1112672957834731,0.0767144991473615,0.2846736111975381,0.1135571099424658,0.3564973129208195,0.3560820251966975,0.3081021449714057,0.1280096013763267
5416,0.0001512736194584,0.0175899643622076,0.2808442518627503,0.0052252541490411,0.039942865920809,0.0111939056795418,0.0345352485953091,0.0534187260657322,0.089059769219213,0.2692031223672133,0.0017427732132621,0.1507752687611642,0.3693896632660171,0.001833789369565,0.0018494915083386,0.0210029153656045,0.0008064436136528,0.2029820517905458,0.0835493045658467,0.0,9.474036895883316e-06,0.0432210979352925,0.0155374055233004,0.14938228645521,0.1515653214378644,0.0721335549801487,0.0008332151452965
5417,0.009861781066236,0.0511575242233098,0.0358822748405591,0.0465888354412157,0.0,0.0239756709795891,0.0,0.0,0.0456094682859323,0.0425474533943189,0.0038370012976277,0.0009660474624303,0.1463908681278366,0.02372150141562,0.0263735201383239,0.0209635448123843,0.0234495098285011,0.0028219575719653,0.0054147648836013,0.0040840374350573,0.000574850313109,0.0604375349896309,0.0057226422907463,0.019179282638008,0.0009357475417816,0.0146193673495223,0.021854024657801
5418,0.0,0.0,0.0388915443104853,0.0,0.0,0.0,0.0,0.0,0.0,0.0524017314476972,0.0,0.0115187380296685,0.0013569086845291,0.0,0.0,0.0014492169419138,0.0,0.0194045356353015,0.0125644123948262,0.0,0.0,7.631835827532976e-05,0.0,0.0151885187736085,0.0149260960018121,0.0055378681289726,0.0
5419,0.0,0.0,0.0001081944193172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100199992920478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013867170573589,0.0,0.0,0.0,0.0,1.2165368466669436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,0.0205372788285733,0.0,0.0,0.0,0.0048781568537131,0.0,3.262959232922122e-05,0.0002321919440521,0.0,0.0,0.0,0.0,0.0,0.0009902003850148,0.0341778387487745,0.00178242887209,0.0417225211013609,0.0,0.001435037613976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026527542925311
5428,0.1313776766113951,0.0196024960505825,0.0,0.045756897142624,0.0979598183169655,0.0050609825558345,0.0789099325181686,0.0940854292498409,0.0008069385966451,0.0,0.058735032106827,0.0,0.0,0.0909117854522628,0.0887936623203844,0.0656206906814188,0.1519412654480945,0.0,0.0398330933212787,0.0200706589307158,0.0203879865017612,0.0218822533425775,0.0138011253242335,0.0,0.0011479125203637,0.0374897398401748,0.1357606923171362
5429,0.2540231103488109,0.1610685535993866,0.0366681228884945,0.1831864527244476,0.2126707297563083,0.1048809546131237,0.224905778675155,0.2292859556778745,0.1260157863628143,0.0,0.1635303941268959,0.0924389975690709,0.0031394220995909,0.2167076822571974,0.1503200605848908,0.1755349532548802,0.251157259097263,0.0059848356978248,0.1495585321904883,0.1140834163672753,0.080412680341684,0.1528358126712338,0.1021216588950881,0.0506863840739894,0.1019170673531898,0.1477902193243353,0.2538332601696642
