time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4403,0.5657352660113281,0.6688129340296595,0.512251779946057,0.5494696839317196,0.6197829596267359,0.6711113135951906,0.6615944482762959,0.6532701543107299,0.6748601476542714,0.6996649959128641,0.6005959811341292,0.3582201573829592,0.4285416690395802,0.4959615905811627,0.5311671975911136,0.6360190697189853,0.3874076677635591,0.6059978157396421,0.4951360316296258,0.6681674220594275,0.6306447801591604,0.5861803114047994,0.6502716730877357,0.4912810073763658,0.2366056420602936,0.6526260880225133,0.4503103842978092
4404,0.4970139520081092,0.6215744775533304,0.5400083481353896,0.4902908397410271,0.5387386280734662,0.6236613318308817,0.5757633135323827,0.5588818149224568,0.6060184814515267,0.7178011058849029,0.550437655304738,0.3349505496619899,0.4844919453539896,0.4280849962569498,0.4668709244950768,0.5835417680254693,0.3800245411900105,0.6234666995261094,0.4748708097261647,0.6064629921772886,0.5680552768774676,0.5621417175925204,0.5998067488729233,0.4542520339340644,0.2213080173340661,0.619638070121504,0.467065450903578
4405,0.3698532981988127,0.5360669472212319,0.5292872541193936,0.4442028786199169,0.4279676747078962,0.5208103614236239,0.438769715092891,0.4360253349807966,0.5125748892796523,0.6817474434295303,0.4506852351099209,0.3326226466371075,0.4641788556373738,0.352909627796429,0.3865615858386037,0.4994048510534407,0.322467584108729,0.5790380961931284,0.4368403888245035,0.5063416696977034,0.4704837004635266,0.4873119630960266,0.5090926846709597,0.3912805032375483,0.1885405981337666,0.539105149209365,0.3794903715401899
4406,0.2865685310897508,0.4003674499492497,0.4655288592854334,0.3225007047643797,0.267766664530282,0.3785585023824797,0.2464267817360802,0.2669889546860477,0.3699912448166189,0.599947340468053,0.3258008064856293,0.2868949991067208,0.4447035588287133,0.2618056669992702,0.2783541768573303,0.3872795824007321,0.2585134545119381,0.4914884678766777,0.3734465824047813,0.3603651102227994,0.3260405646286171,0.3728633051721781,0.3304374293927485,0.3101572455447287,0.1557357737710758,0.4167496664122202,0.2888405959787076
4407,0.131398849254402,0.2534792803988506,0.3749075982245466,0.1974296740082096,0.0635935720445188,0.2007954803394327,0.012783172217377,0.0388567417182466,0.2601294678439995,0.4717694513123777,0.1501430524963255,0.188750282988072,0.364979783565471,0.1495488778047649,0.147347463803213,0.2443840432937927,0.1418901699815874,0.3664090651457589,0.27613750007954,0.1652354636219132,0.1349096308768078,0.2352319452835503,0.2136985103630944,0.2240517305374853,0.1679453297988465,0.2666364485567613,0.1410142610179023
4408,0.0055834923369058,0.033754839725313,0.250889580642094,0.0202329098135289,0.0019860745169568,0.0159810915042382,0.0338979877969634,0.0018308329107432,0.1021335771952586,0.2928775156162069,0.0055447541743823,0.0950072303275491,0.2734996511010066,0.0333245767460438,0.0244508591051035,0.0708291612569171,0.0152615561907838,0.1960831434904252,0.156311236970176,0.005644956290848,0.0041011225491186,0.0719428467897593,0.0074343198542564,0.1123918351444439,0.1201153520804279,0.118296110864474,0.02141727702623
4409,0.0,0.0017821897484098,0.0999818644074399,0.0003958918097907,0.0284692319580787,0.039967894368198,0.0027714361113484,0.0223307546339058,0.0126265784249708,0.0510314191150657,0.0178959814736189,0.0354540454910055,0.1507803675533362,0.0088638834742981,0.0057192041676436,0.0096312517633889,0.0010581880083798,0.0084937160652064,0.029688629920308,0.0457454216864243,0.0474719686660969,0.0090572128727028,0.0001720692388305,0.0260130127093006,0.0459468464420747,0.0117815316979935,0.0007251445173633
4410,0.0023989221398135,0.0166578627839024,0.0075826932295932,0.0108430586467043,0.0,0.0021212216808223,0.0,0.0,0.0180494551559519,0.0014616402592458,8.327056214573329e-05,0.0011377829180579,0.03403104881796,0.0040300272227126,0.00529743333109,0.0038695462872939,0.0196867599137828,0.0246564406891246,0.0095396848276306,0.0001543481081001,0.0,0.0193267987043952,0.0045960281226889,0.0097537388318853,0.0009983222263542,0.0014711368828165,0.0158082620836467
4411,0.0,0.0,0.0156401545051407,0.0,0.0,0.0,0.0,0.0,0.0,0.0197844392961865,0.0,0.0,0.0,0.0,0.0020151188476621,0.0052077418799511,0.0,0.0008474766175503,0.0097797455144738,0.0,0.0,0.0,0.0,0.0006987672166468,0.0,0.0052018271308553,0.0
4412,0.0,0.0,0.002142797732187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001128461468432,0.0,0.0008000108086657,0.0,0.0,0.0,0.0006296498387759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269389830813354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043783986621996,0.000796134637251,2.0040846619562245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0129625537557462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402824873929378,0.0094374470544783,0.0325404356216166,0.0,0.0017503653835994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222951180518473
4419,0.0821645515487647,0.0029326608080716,0.0,0.0131336408941209,0.0513544340620479,0.0,0.0222365270276793,0.0420385530708525,0.0,0.0,0.0332707425416383,0.0,0.0,0.0357408835093188,0.0987565836937824,0.0566381787254447,0.1051553899852837,0.0,0.0305450121539256,0.0044164802912248,0.0233397836473681,0.0013392998498132,0.0009201860247102,0.0,0.0,0.0045927007957253,0.0845884532592483
4420,0.1640198166394477,0.0789839870282835,0.0102092201410566,0.0951033477456248,0.1630151778949911,0.0518434534151948,0.1611326670206475,0.1727298406455124,0.0342364592626075,0.0,0.1378586889132945,0.0141370239938339,0.0,0.1128995279524758,0.170004444877687,0.1267445781171337,0.1925544760212573,0.0,0.0828481834982608,0.1008050580222837,0.1262187071155435,0.0417828453784877,0.0834531520703406,0.0088339299232516,0.0062472311790487,0.0254439943476376,0.1709930308947974
4421,0.2418169543809807,0.1891491299131196,0.0730863238254956,0.190714978221568,0.2770040909580544,0.1789769793976805,0.2912031559034918,0.2904983538323183,0.1452327313323573,0.007064530764076,0.2458550915507071,0.0739590696502089,0.0342024681584246,0.1985581863618776,0.2647145607856383,0.2019925293040523,0.2974619938995636,0.0319263503875947,0.1502703798284338,0.2176939977039254,0.2397363305440493,0.1145930747165009,0.1964273391163074,0.0852348825020316,0.0646941762804092,0.0585703459481221,0.2698588467139935
4422,0.2867261433983321,0.3061151766750025,0.1488612144014056,0.298290848508782,0.3933333382892868,0.3061128343033977,0.4310323403951513,0.4100466672460467,0.2690425266629417,0.0996823366983721,0.3604942217756731,0.1484765699270085,0.1051054170320321,0.292124847940427,0.3389295497825102,0.2593050895512485,0.4236382020204159,0.1535645790816154,0.2154541103796074,0.340474365090507,0.3588361351347672,0.1943231697814023,0.3171353286814256,0.1866831997528535,0.1319505282645611,0.0979481838580873,0.3808866033036234
4423,0.2655006697869149,0.4080421251885934,0.2217446987850353,0.3921108796476865,0.4990449907650993,0.4353103239856062,0.5544296749621481,0.5163034914699285,0.3929713611605365,0.2127052712247904,0.4630737159934086,0.1792741087213534,0.187252193787038,0.3717157923993027,0.4127780642142212,0.3093243188767229,0.5365267637289233,0.2819555252651501,0.283190179621667,0.4617380288068162,0.471135887795819,0.2704874049614381,0.4268247160829026,0.2923931333772814,0.1889043788852273,0.1793311246114791,0.4889740199482409
4424,0.2603097499153922,0.4627994520934765,0.3113232226855542,0.4617040586488371,0.577942612413907,0.5469128251943214,0.6480054388395229,0.5995584785793484,0.4894732897406158,0.3369508419512119,0.5425986540637918,0.251784376292431,0.2831502864559527,0.4279630447212628,0.457498105332217,0.3407335872997024,0.6006142525603463,0.4136938981606795,0.3486882607593821,0.5644405764621762,0.5568733746748284,0.3133060558538438,0.5074264859400063,0.3983838327522536,0.2539224366340877,0.2825225860036884,0.570892238664023
4425,0.2501700236737251,0.5183221236184831,0.3914938033679617,0.4765869578151329,0.6300346413131549,0.6306754015857935,0.7006089176407491,0.6618396401083639,0.5761671923787116,0.453055507903559,0.5987673064124385,0.3230706497497126,0.3876143610203642,0.4676108584930141,0.488880998816359,0.3671457423813664,0.6150255684101071,0.5264882458127409,0.4105786253311085,0.638043591283408,0.6148163731168914,0.3674338148759367,0.5507907714092016,0.4873634645625434,0.2966753656424473,0.3827624137451174,0.598448649015342
4426,0.27330685367499,0.5361513967508056,0.4693664519599427,0.5044251774895299,0.6436921339322969,0.6768609697262142,0.7074796589787781,0.6783651471708878,0.6276174184148117,0.547006478617758,0.6281914600215212,0.4432337364858352,0.4659675992814582,0.4891329766800412,0.5022468556200622,0.3883837166837366,0.579889097564002,0.62548775648871,0.4500891083542195,0.6754008279765158,0.6427720345051229,0.414053417740075,0.5780763551042137,0.5495589645577836,0.3120774205385386,0.5107972950659682,0.5228593726739448
4427,0.3610850060261623,0.5099404920746384,0.502362861905625,0.4538547786847732,0.6061153345861888,0.6769337303936223,0.6708866822212436,0.6289796602911671,0.6016083880580021,0.638382334094857,0.6084800545889159,0.5241771425961893,0.5426433281762142,0.4804868518606466,0.4883909723254477,0.3989023648936718,0.496736699951339,0.6727746492830782,0.4710013309843151,0.6627200875187617,0.621718478775281,0.4142632959960343,0.5714966727662848,0.5755802527239999,0.3011973624210817,0.562950144910581,0.4430548709424153
4428,0.3499101204458604,0.4567240906299692,0.5163091834009675,0.3716717918352626,0.5319453951492952,0.6289477346929752,0.5841582993218547,0.5418480620195691,0.5721541078746616,0.6604460113252337,0.5476315105308888,0.568588205415467,0.5825571125973894,0.4331891749523566,0.4377044969287392,0.3957776174478148,0.4116337247040763,0.6779777578713881,0.4556516855335822,0.6004287319102738,0.5607573254540165,0.3813029545710884,0.5202241627532048,0.5582552551408272,0.3846046434404145,0.5389500548402437,0.317815932227301
4429,0.2649413469183185,0.4014289148148094,0.4939281717207814,0.2990280538917276,0.4183426493539473,0.5355257609937286,0.4453491221284434,0.4226690264526707,0.4571063264787183,0.6264853153905773,0.4460654230729125,0.5344813852434549,0.5583057917242394,0.3447534277387417,0.3571025177721433,0.3642689744481471,0.3122865510322788,0.6319623997652654,0.4072421959212216,0.4998067180511866,0.4639978341773221,0.3428123185894459,0.456893593264833,0.5025648897431761,0.379466493148632,0.39874314830637,0.2246726236126391
4430,0.116581584473059,0.3141233230035877,0.4310497866709071,0.2091409437288808,0.259814848698724,0.38833979253143,0.2509085607056178,0.2591956354993375,0.3790623881042936,0.562329737423291,0.3070772708433233,0.4398782940261332,0.5398250894427491,0.2451942768470234,0.2660896602505597,0.2952187613818682,0.209295105809147,0.5418811694167563,0.3400062400686245,0.3542446325025004,0.32076044596353,0.2790541228591168,0.3358423859538679,0.395216347155313,0.3424827063334522,0.3322519112112121,0.1394748884231105
4431,0.0679872549325696,0.2001150836880742,0.3657768521285951,0.1429950213158373,0.0648555109836655,0.1987501681122212,0.0131501965440964,0.0375708525524129,0.2253668608524991,0.4366882395466496,0.1408259157315044,0.3110775022223123,0.4537736153793563,0.1343228340851451,0.1477558746359414,0.2036978528440128,0.1045909016765868,0.4057192057941521,0.243679500432497,0.1618737533505962,0.1324659911172079,0.1895916506247199,0.1870604556710285,0.2881810685891092,0.254171994614554,0.2305984038357588,0.0831061325415054
4432,0.0315059658366908,0.0455063846173012,0.2442264195824723,0.066151652640129,0.0017999333058858,0.0151898738842116,0.0357056557157102,0.0013663135619169,0.0969548874154366,0.2715079551207929,0.0113451468149887,0.1747159747102696,0.3395822964732412,0.0406674870665872,0.0337401589575412,0.0864170797623878,0.0351227473598703,0.2149259911754978,0.1400442131038532,0.0060187270525251,0.0036392426800169,0.09021868905571,0.0129236995416069,0.1344870250971523,0.1529843739686444,0.1137726648078022,0.0393976005253669
4433,0.0,3.0267825348266124e-05,0.0807905651493191,0.0,0.0267994233914696,0.0399587129927556,0.0026247992955584,0.0131594817349818,0.0089386963832119,0.0520205157004924,0.0169571114478412,0.0148885398779555,0.175833430277,0.0136931073486778,0.0056911323195491,0.0190772722213515,0.0045279626144138,0.0066178282473272,0.0403333593296588,0.044369441323214,0.0433395185321548,0.0127085798874488,0.0,0.0143838008437717,0.0128317379412257,0.0193431590968678,0.00416478938946
4434,0.0006390499837961,0.007733066647665,0.0119008588477455,0.0032527270314113,0.0,0.0026160977570151,0.0,0.0,0.0220726223505108,0.0024801220691629,0.0,0.0001668429398118,0.0096803403764432,0.0017272029395529,0.0049516185252129,0.0036877530796034,0.0040209118785928,0.0309379984198396,0.0116650175578426,1.937498984197038e-05,0.0,0.0116195314626575,0.0022339713108345,0.0162231402847408,0.0002658668068896,0.0039378278575056,0.0008166402037185
4435,0.0,0.0,0.0245903699969217,0.0,0.0,0.0,0.0,0.0,0.0,0.009843958943408,0.0,0.0037700803345944,0.0001978602153385,0.0,0.0027743255193808,0.0020112838788893,0.0,0.0009019393398992,0.0028332367560249,0.0,0.0,0.0,0.0,0.0014576365822945,0.0051790917953728,0.0047736405103798,0.0
4436,0.0,0.0,0.0008878784327319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030988334339225,0.0,0.0,0.0,0.0,0.0,0.001066668176626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336913853713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055441051603933,0.0006419909915782,0.0,0.0,0.000294076687147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0048364182218258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347346883843937,0.0058043552424564,0.0021450705955834,0.0,0.0051245300997371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051833934093055
4443,0.0483090655322361,0.0015719731451208,0.0,0.001556229923464,0.0490845156953798,0.0,0.0212699004939274,0.0368828581553353,0.0,0.0,0.0227682964020711,0.0,0.0,0.0183915301896246,0.078875599127637,0.0336818355377468,0.0160717155633668,0.0,0.0253880628806452,0.0032992812181543,0.0172393653069873,0.0036265501558008,0.0003316839051454,0.0,2.777594334807592e-05,0.0160238497577445,0.0390914712388924
4444,0.1161322840928966,0.0755638144090694,0.0120803909204869,0.0250334984960547,0.1592145448824906,0.0517930043970401,0.1590789326960411,0.1634587088437182,0.0392906888299224,0.0,0.1028251958571768,0.0489496341389321,0.0001944806189853,0.0637865263635737,0.1416623061560053,0.0818544957621008,0.0273678567438514,0.0,0.0648790980244351,0.0890077701773463,0.1090151606674447,0.0392682588700956,0.0653107417366348,0.0080807804920312,0.0475744887741534,0.0881470959571676,0.0893842935615004
4445,0.1869783399075512,0.1953257101110361,0.0879306978851033,0.0651486697539372,0.2721622656701147,0.1808262302536079,0.2880079467934149,0.279635139243451,0.157265690438494,0.0069151377026385,0.194483854696497,0.1633839620216139,0.0646572650094481,0.1128522549226486,0.2145883919974316,0.15167823741577,0.0386725400846218,0.0345831283812434,0.1198041723103434,0.2023005219070479,0.2158131795813721,0.0941301860772417,0.1728097906074703,0.0749768484083189,0.1184792592950547,0.1781229103010966,0.1452909773434447
4446,0.2640190357935834,0.3145733188611024,0.1802040504313899,0.1109378530917622,0.3873929797462208,0.3079918871213212,0.4264415572378848,0.3979192560111088,0.2761512417811363,0.1009329452283719,0.2989632317619216,0.2821798029822862,0.1633385717850226,0.1532196684043501,0.2646446655991125,0.2396813533080066,0.0558786945554209,0.160992930963309,0.1842467209258458,0.3214362972846438,0.3284927124532518,0.171068297949072,0.2890857621514833,0.1762283356215007,0.1907062726907352,0.2673828752241242,0.1991140578575675
4447,0.314756625069054,0.4183254076717478,0.2758760134846509,0.1748514064258551,0.4922281495333996,0.4370566211760296,0.5484677535442964,0.5020827780408943,0.3511189062373229,0.2136947226175312,0.3816397601413842,0.3979289766772853,0.2688535054682177,0.2170901625409078,0.2880975869579921,0.3168739382438804,0.0782673033400733,0.2918450651207905,0.247559025538548,0.4391558175341283,0.4355514075063237,0.2425608514578664,0.324764287819567,0.2774025803297076,0.2732102834009491,0.3756568496177496,0.2679984161810802
4448,0.3793326381449722,0.4787168181458578,0.3609039385303279,0.2391397269133855,0.5703040104934306,0.547804782342084,0.6409940128986993,0.5819477610745871,0.3799993250378501,0.3353751412228366,0.4265572793399018,0.507213962677713,0.3509404341755923,0.2788597921892,0.3117582394116714,0.3878904275055863,0.0962257753559409,0.4267391897853447,0.3160840423319641,0.5406809784379419,0.5201282838562495,0.3010682468175366,0.4566657403901055,0.3859917429133733,0.3481554031359283,0.4754407911715094,0.2771473715103358
4449,0.4325886724197478,0.5348778271387131,0.4466814297634149,0.2851778350603919,0.6221513896914035,0.629804940852283,0.6930365621551847,0.6397748484750742,0.4278579195116163,0.4489381076993757,0.4279396489338372,0.593515825178542,0.4413385211136184,0.3434356948214822,0.3124126885255996,0.4376489012572468,0.2036215635534626,0.5509689294031727,0.3774729441827537,0.61309479160094,0.573641261247164,0.3386160477195271,0.4751501827669675,0.4713697627979559,0.4223573124101925,0.5394659744313819,0.3335290818910774
4450,0.4842807693645023,0.5377519620632446,0.5143141160424296,0.3234584211062491,0.6326351763439284,0.6687831260471984,0.7002442980639445,0.658501258421645,0.4848132570086401,0.5460210767433981,0.4430925661649558,0.697397865085179,0.515860104878223,0.3673325099151382,0.3044174049779933,0.457600681375541,0.217698479027447,0.6404863762518836,0.4226669003349548,0.6491946906318312,0.5841516602179336,0.361783441441914,0.5365211387241595,0.5475142480855022,0.5211839468328877,0.590915164429044,0.2788413694202309
4451,0.4628560275573224,0.4946048994635372,0.5492757029086952,0.2966189468110031,0.5985924570310294,0.6689834330212349,0.6637104831154244,0.6079203051870017,0.4340583545399696,0.6355091142666834,0.3878572327239395,0.728799024830444,0.5582126288536065,0.348544460524469,0.2934847416356546,0.4690711792470861,0.2335066081926632,0.6909855885972306,0.4408630822787481,0.6369740521266934,0.5446712693182882,0.3869772079378782,0.5993700676546423,0.5778567741147768,0.5649914118511891,0.6072730482074518,0.2632274843385275
