time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5019,0.035178686401925,0.0,0.0,0.0009817418649862,0.0144716050982805,0.0,0.0052341405654153,0.0040743523591289,0.0,0.0,0.0060622682349275,0.0,0.0,0.0112385251719031,0.0955554229885589,0.0359721935489608,0.0645981468920703,0.0,0.0423102102150737,0.0,0.0003734950887364,0.000217281282619,0.0,0.0,0.0,0.0034390750338984,0.0380623174354843
5020,0.0929801346254853,0.063644762587327,0.0004421580432159,0.0754463706066706,0.0818391724469458,0.0229443529636589,0.1215619023456257,0.0571491976268681,0.0245531585360888,0.0,0.0941254466578259,0.0136421936335477,0.0,0.0886913249787254,0.1918578765481076,0.1152663393677763,0.1403467829957404,0.0,0.1131422439362587,0.0498852003687648,0.0687190109271076,0.0499629260622796,0.0551587513288007,0.0025011070112058,0.0240195563503943,0.0683191303983012,0.104419044361114
5021,0.1661448290803648,0.2105881048027254,0.0272562588005399,0.1866932679828463,0.1527286207802303,0.1476291023681671,0.26154458957682,0.1423073881220607,0.1754490837190884,0.0013041245489754,0.2001991588821243,0.125445492993147,0.0058439339974622,0.1717285407922167,0.2914552817535343,0.2120351845013132,0.2266047454318883,0.019136176243161,0.2077226954843499,0.1625376382568869,0.1803661980039919,0.169079261154136,0.1794830140928827,0.0971732632367455,0.1340829660646367,0.163240268681561,0.186461500088113
5022,0.205631424595631,0.3496029599635941,0.0792801522804916,0.2943514612098928,0.2254546412740503,0.2816237985579748,0.4032403691508271,0.2167732850454062,0.3162279732621147,0.0819678736102038,0.3118139607857263,0.2466089223506182,0.0410499073672181,0.2578006901894092,0.3770170760679807,0.3039690461042209,0.2977395957282684,0.1515512081371575,0.304770736260058,0.2844332252782451,0.3037995594530608,0.2847200194617715,0.3100103396094427,0.2272359625509033,0.2537242204105405,0.2678728039352533,0.2688583955993316
5023,0.2474887449173428,0.4704987848718943,0.1423233096338587,0.4185057656013879,0.3075206585871952,0.4139432784228891,0.5281034525464655,0.3024822647235827,0.4455931914590598,0.1897605238506207,0.4194450367605648,0.3662306758816881,0.0824821340060479,0.3345385624670542,0.4735689362323483,0.382872659852196,0.4094435656336722,0.2921956140399104,0.38443692335653,0.4050787950521997,0.4070818364520693,0.3973573841656017,0.432754280930756,0.3551477493546595,0.3721699049939636,0.3794660355250375,0.3536965002978046
5024,0.2471790335534553,0.5680956389239517,0.1978446809224352,0.5115879210057742,0.3689060844290387,0.5269456876267458,0.6223505139970252,0.3518763567398292,0.5520195926435965,0.3216564421739162,0.5104926916871615,0.4728011154961928,0.1164488013214779,0.4027143632246915,0.5410491468262705,0.4637512204617993,0.4984419383538291,0.4307997982955684,0.4580316583473912,0.5126066881943476,0.5220823424066581,0.5113060192263036,0.5364475345026917,0.4721605186695439,0.4768964570404162,0.489237302588636,0.4097467316246318
5025,0.2815720337306615,0.6363200565609923,0.2533977358492134,0.5878734019636125,0.4081466310385531,0.6119793702045083,0.6821802432482914,0.3911860911400245,0.6312443417168647,0.4747726232110698,0.5830089109885793,0.5661933369297572,0.1589057640279708,0.499106912745967,0.5753424006901515,0.495161036044553,0.5088971519255474,0.5459596101099601,0.4905108402022644,0.5648602194608281,0.5468220999552275,0.5988189581443225,0.608966252489996,0.5754823708838662,0.5674583416567663,0.5848679864253657,0.4385062049579218
5026,0.2909169184184666,0.6814424666952312,0.3119022207147234,0.6522780011378477,0.4285629418320656,0.6632937120715544,0.6933221374541265,0.3997221795268835,0.6904237810040637,0.5938120022844536,0.6473111752010796,0.6453054055428475,0.2015580126736594,0.5419657027530884,0.5944821896327346,0.5211996265626732,0.5633144508309741,0.6324221253398056,0.5253017667275374,0.6204378454525249,0.6113878185444424,0.6577026790385115,0.645507650976063,0.6517950209934311,0.6387327889704398,0.6402423663067496,0.4723169253538919
5027,0.2431309189919953,0.6742825455241954,0.3582651306644985,0.6432654445723303,0.4187280304884042,0.6669436494892517,0.6573009167783476,0.4099252100746139,0.7047779307085543,0.6840120264404996,0.6349204713594887,0.6841822158353678,0.2338651677374578,0.5267560717139683,0.570069555371451,0.5180149494211648,0.5463089442454495,0.6874175893420348,0.5132836058158464,0.6039525773653014,0.6085387433163529,0.6645244802523551,0.6318965315866795,0.6870703868968655,0.6753107115570133,0.6541715306769397,0.4628170955862437
5028,0.2243821252708162,0.6353609011247079,0.3829421288028357,0.5191315849860131,0.346764531029515,0.6221079078309772,0.5711504921844334,0.3620472926473052,0.6722106666292489,0.7133393094277484,0.5786016081801802,0.6640075743659737,0.2783452753426385,0.4819971492201151,0.52126203793873,0.493434168782553,0.5253645513058929,0.6985073135766767,0.477522533119105,0.565642861660333,0.5130165131984581,0.6125490908935322,0.6030477484444469,0.6638974118532236,0.656511272470216,0.6310845375479276,0.4177312737052744
5029,0.1709964828312256,0.5314119042014951,0.4062751567085308,0.3423659600165737,0.2791573533226107,0.5284990335524389,0.4354554637709453,0.2972068581106897,0.59493157387152,0.696190634186475,0.4459007563994429,0.5922620659757122,0.2944872798467662,0.3975419706466003,0.430927402470637,0.4223116072139111,0.4335696508909188,0.6578840847610742,0.4250899536348517,0.4687221581314594,0.4684349636446172,0.5273870266991407,0.523006148309373,0.596611138291202,0.5900022169748951,0.5723421383053588,0.378835929662337
5030,0.1234547778412347,0.3798343132460652,0.3708931347204044,0.2609706990738425,0.1829051621358144,0.3992216541234962,0.245439362742681,0.1859395673671554,0.4928872973027378,0.6124101914544433,0.2725396384149023,0.4920898143971574,0.2861022394040426,0.2711391495744286,0.3039721317261622,0.3203305146571333,0.2973104572345401,0.5694841180009239,0.3382823128548111,0.3340095238598911,0.3271609624410395,0.4200165396740193,0.3159496612286973,0.4947362676543423,0.4942436944543434,0.4649203622761477,0.2595013359142796
5031,0.0695516966097773,0.2591124849306606,0.3120185442705407,0.1953529608965135,0.0513405964605888,0.2130779355710022,0.0079638421612082,0.0360575900699203,0.3306426722279302,0.4834494592921189,0.1456967842699697,0.3556862716715915,0.2402578707558435,0.1392227601826884,0.1327986488273377,0.1998959626621728,0.1369668344522314,0.4341055947021736,0.2233042463610029,0.1600059195709047,0.1422841156723436,0.2764608978809218,0.1783644419460819,0.3487890275278819,0.3586164726316109,0.3134921963569814,0.1281848212422611
5032,0.0266377181848158,0.0434422899687914,0.2073108656738841,0.0074338807300028,0.0117476566988711,0.0169935809762204,0.0625767135502287,0.0151508971135473,0.1017218174290893,0.3046754565441688,0.0036265080967506,0.1663353867458666,0.1904064726956755,0.0073527873100142,0.0036223892812881,0.0410521910376104,0.001928524281727,0.2435644134431581,0.0870223787038523,0.0022736348286093,0.0020894287046273,0.0688354277357468,0.0163302664256737,0.1476113304113775,0.1725107607326244,0.1067328530562435,0.0094814721758375
5033,0.0038540195426019,0.011993458914583,0.0632854928187226,0.0441181062489192,0.0034728374508209,0.029148563435616,0.0,0.0,0.0027732206162676,0.0561917037275843,0.0425030866265818,0.0040767738735356,0.1017246907780013,0.0288933001688747,0.0030436239921253,0.0046582090307443,0.0033216858287846,0.0085629733108356,0.014843921621161,0.0295689699555961,0.0308585511744749,0.0010091803106363,0.047709604780435,0.0038714696944844,0.0042334689320761,0.0018013464570475,0.0092784737861414
5034,0.0,0.0017571950901886,0.0048873038869203,0.0,0.0,0.0023005229950839,0.0,0.0,0.0116258694903433,0.011545096755793,0.0,0.0506104829620225,0.0189444288707526,3.25083136257332e-05,0.0081066155365396,0.0166315159899509,0.0004206911485695,0.0582287444839571,0.0018933789998611,0.0,0.0,0.0121633236165493,0.0,0.0349579193444763,0.0560245270005792,0.0334243492966445,0.0
5035,0.0,0.0,0.0081359491440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087452707373379,0.0,0.0,0.0,0.0,0.0,0.002863156109881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333905137068728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037911484133485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197692569618021,0.0033088433583857,0.0056084316220912,0.0,0.013806492163119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011030807341669
5043,0.0324480435573659,0.0,0.0,0.0008122342274625,0.020682906489673,0.0,0.0044543524549954,0.0077047007049693,0.0,0.0,0.0068435310132406,0.0,0.0,0.0180886240180391,0.0893060212459164,0.0319418513943415,0.0713677539746489,0.0,0.0371019881925823,0.0,0.0010311987436117,0.0001665656617285,0.0,0.0,0.0,0.0016520947378903,0.0564635955896452
5044,0.1106016477298645,0.0583362557952156,0.0002642132047242,0.0903277797347707,0.1275801423475446,0.0207829053977652,0.1180847841789131,0.1074623737134388,0.020391821181276,0.0,0.1053634082690724,0.0103657095384884,0.0,0.1192191392812222,0.1826755707464861,0.1004163774404841,0.1697804207856086,0.0,0.088177919619313,0.053480291155436,0.0866822775378438,0.0568170091885683,0.050295244290702,0.0021792382080641,0.0217934773812515,0.069829915526604,0.1478799799758999
5045,0.2183584230211351,0.2029423829346404,0.0409332394471418,0.2118891468830034,0.24564319722604,0.1403263896040001,0.2577625283765702,0.2218712520171775,0.1665663357926577,0.000831436010116,0.2229254973360374,0.0978818549271701,0.0010917589973948,0.23210206875868,0.2814179299681759,0.1893207161580876,0.2725702095972397,0.0166170833630191,0.1559477901063199,0.1697281394047817,0.204136638458756,0.1825445279948085,0.1728536090531303,0.0951484061955822,0.132272598427288,0.1771514367706212,0.2463990846213035
5046,0.3072093569502942,0.339017413632675,0.107795677886308,0.3378415520221398,0.3671401368077716,0.2713571328024531,0.3966189522227661,0.3368225276982238,0.305441247626904,0.0818130366116043,0.3467579042079416,0.192778432271921,0.0279329374226741,0.3493572173580243,0.3623698136207294,0.2789944487469259,0.3693447266924309,0.1384132322159121,0.2317670738573356,0.2937650729915924,0.3307344752147729,0.3067875022199374,0.3022684476862972,0.2279290699316385,0.240691351851125,0.2909216978457715,0.3298353657096646
5047,0.3633184350390794,0.4554328411268786,0.1775660827219222,0.450173196924939,0.4809287616979391,0.402265437743094,0.522008469075118,0.4429706167153093,0.4338113190395132,0.2045023106559952,0.4615459829104483,0.3142799176967523,0.0758306412036355,0.459685849379441,0.4509259608148909,0.3623272787096548,0.4712220282003118,0.2700349618459463,0.3012172108027788,0.4153604488692133,0.4539763593501563,0.4242376212625449,0.4209979427971797,0.3576561276992713,0.3404598318692811,0.4152014175881831,0.3939650423519935
5048,0.4163062513862255,0.5483309814239165,0.2416872915506411,0.5421362552175403,0.5712583760563481,0.5180548954301168,0.6187825705622806,0.5441737421034624,0.5199427772584442,0.3459187966515924,0.5539244788821334,0.4018499945996967,0.1627087907687915,0.5504065016668929,0.4938755980500146,0.4383675155936465,0.5158017308220364,0.403052484137111,0.3716197750951576,0.5226625537558488,0.5533140623319543,0.519717182971118,0.5185377337481035,0.4693777067372235,0.4091199033415646,0.5308513970643942,0.4433210883072621
5049,0.5032402544925851,0.6095993127663494,0.3054351589141927,0.6098735518451476,0.6287315979838018,0.6020864579648305,0.674336550364176,0.6011943765782746,0.59763625641451,0.4763270783366647,0.616756508589561,0.508305916966026,0.2335239850394964,0.6157065681184997,0.5115744326167982,0.4783465457387585,0.5611322706925916,0.5277692773648237,0.419219539133341,0.6050142841041383,0.6196272121067304,0.595539591454593,0.5969484176090561,0.5563691240080598,0.4491473696056685,0.6199093923270145,0.4964548000008221
5050,0.4558313137620967,0.6265400696948183,0.3629905236705618,0.649705130207578,0.642270164258202,0.6511399252833807,0.685154741584987,0.6066120115825921,0.6207149858666977,0.5734046533989016,0.647300808756574,0.5585507729127589,0.2896830089797114,0.6446161703717902,0.5312223509666835,0.4877426930597109,0.58938046692716,0.6175956066382724,0.4450142438588937,0.6444440432527704,0.6511232255610758,0.6465399161726075,0.6336361106628597,0.6265488675727756,0.5100958653446598,0.6733379995137019,0.4914409300645815
5051,0.4769320956145438,0.5879003649581692,0.4143883408701194,0.6410168447276986,0.6061800014618947,0.6548653217832049,0.6472755552290741,0.5574005251072062,0.6082798613140191,0.6372451531560493,0.6266920295644715,0.5830665596888183,0.328051809949179,0.6252567611044654,0.5138540482354335,0.4888885912810086,0.5555071506238275,0.6767920335212131,0.4514836732862408,0.6377976781057867,0.6385424638825656,0.653782248971708,0.6248617227090224,0.6642529704871463,0.475520894114356,0.6895557827475041,0.4852836825265725
5052,0.460508963424846,0.4737215797294415,0.440093523874417,0.595771718963264,0.5292480186045847,0.6070690946464337,0.5605830879399484,0.4831225486934783,0.5763780505703772,0.6630931161969403,0.5779622562747004,0.5778430263657182,0.3634154338108922,0.5657373522718183,0.4682432518633934,0.455388748485299,0.4881369723556752,0.694759924686181,0.4315513523903062,0.5851489818403448,0.5844047360953893,0.5995098430399575,0.530093081683953,0.6428859918649323,0.4288772598441759,0.6596485202944091,0.4498705353753837
5053,0.381616081533431,0.4021257654813411,0.4368827705427854,0.5050439591173068,0.4133074835854063,0.5171554237549537,0.4265087481385691,0.3665423230472064,0.5180564261225564,0.6340521332049479,0.4857591545799677,0.4986103883308693,0.390665269286722,0.4666186501590348,0.3970401445091041,0.3989118033003187,0.4060058905894533,0.6548057588486935,0.366442063606663,0.4863716496803072,0.4869740291850973,0.5336941898661302,0.4304157767867373,0.5601314399062912,0.3576363125289453,0.5889020345725398,0.3622905159018837
5054,0.2563964122489858,0.3190138463340505,0.3888473944922065,0.372141119636952,0.249911463922667,0.3890943797106192,0.239230263150884,0.2175726550475158,0.4239262513491471,0.5624739355235134,0.3465690276875931,0.4205693325873708,0.3691262252708471,0.3342489231524418,0.2740299208244038,0.3102871981884747,0.2832693674599779,0.5651611100625458,0.2988183961379976,0.3493952020668792,0.3388291468613188,0.4263216730189507,0.3186497565572345,0.4750446990405186,0.2912098435721084,0.4771411355541288,0.2630823624692435
5055,0.1120939373664156,0.1818571595240649,0.3064750282123772,0.1975725886333452,0.0400809334598772,0.2107948582263372,0.0077481337451016,0.0257387902091175,0.2941912403480805,0.4452880609844034,0.1533307442046353,0.2939585922093924,0.332009565374608,0.1540184656682225,0.1276472275143755,0.1909572275468734,0.1324207557713234,0.4314195941710108,0.1901894376462545,0.1623647611014927,0.1407863314528399,0.2690485321285154,0.1641165042426937,0.3342137836028743,0.202524435843938,0.3166527905003444,0.125209223656204
5056,0.0019059913054523,0.0466880274814318,0.1936323316157264,0.0052399805254183,0.0256401827907321,0.0166690427142652,0.0561140703162896,0.0314895067875333,0.0899198560185449,0.2810008884196103,0.0021760873077113,0.1443315631406014,0.2510100015168398,0.002896791418551,0.0045184750139993,0.038428171174311,0.0032104048035075,0.2432461739077974,0.07050892905639,0.0028338693998328,0.0031973553103082,0.0634100910943734,0.0267773822793403,0.1377666773987058,0.1079237257415645,0.1037526466182527,0.0032403691784396
5057,0.0292603796349517,0.0103045436645652,0.0594519971325609,0.0381684659191114,0.0024843978436578,0.0302775213939468,0.0,0.0,0.0019027120066394,0.0557669119494778,0.0298344702415998,0.0123613258815387,0.1272372351867165,0.035082165143054,0.0043562231930942,0.0047625695600237,0.0083260183028231,0.0089728528625676,0.0136837057850806,0.0292157338370222,0.0254938747660006,0.0007359961071261,0.0263941664290619,0.0052322367594714,0.0262996459289466,0.0028879699783335,0.0237312900566123
5058,0.0,0.0003559207204388,0.0058751592063957,0.0,0.0,0.0010759493976274,0.0,0.0,0.0098205091288621,0.0110384576855315,0.0,0.0335332378899555,0.0134655719431499,0.0,0.0062170304761575,0.0180941740691891,0.0001667568761909,0.0599202131504167,0.0054903472445243,0.0,0.0,0.0102289054137963,0.0,0.0276513167005203,0.0121207415389087,0.0306250176132608,0.0
5059,0.0,0.0,0.0044969155837398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226402226771401,0.0,0.0,0.0,0.0,0.0,0.0016682274333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027664238396935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210568453659053,0.0029456436332244,0.0046298187476594,0.0,0.0123284027437313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008973093556477
5067,0.0340662198855829,0.0,0.0,0.00049064701853,0.0245316683379648,0.0,0.0035266738201723,0.0071266542780176,0.0,0.0,0.0053464870750888,0.0,0.0,0.0175088190659392,0.0946376884910108,0.030122935120086,0.0667061098193572,0.0,0.0322642263804635,0.0,0.0006082257277921,0.0,0.0,0.0,0.0,0.0015566468629861,0.0547889235465794
5068,0.1147181658644725,0.0497448032028857,1.1846573398266917e-05,0.0851377574036378,0.1390715745755547,0.0191719157028865,0.1109077297253955,0.0910084511200981,0.0198085614870584,0.0,0.0927406668331024,0.0056095201842376,0.0,0.1188496245526042,0.1937563858427098,0.1041224540275913,0.1648215423786373,0.0,0.0789051139213505,0.0546949134300901,0.0708572585408436,0.0493194579965028,0.0378457873797458,0.0018387211583953,0.0010013501492627,0.038820406783521,0.1470707270790044
5069,0.1995000264160117,0.1885820633924088,0.0452310527977101,0.2047471521296267,0.2618918512187512,0.1382720413719449,0.2489891330017707,0.1878381339121728,0.169099580845575,0.0005944905770914,0.2050613572867657,0.0604092450552908,0.005376433941821,0.2309469513958586,0.2949758533395655,0.1929650010028949,0.2678381226934992,0.0152293292406654,0.1354897217269309,0.1720945495409989,0.1781580734492347,0.163880632332814,0.1447766788366133,0.0876920210249242,0.0205601159930799,0.0889331575166576,0.247556235997083
