time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4358,0.1657037242229288,0.3875019080076772,0.4898526638050297,0.3678747918498877,0.1845158363312892,0.403224454195647,0.2433196757612062,0.165834526867627,0.3090357431633397,0.5914043719119098,0.3425760859799963,0.5038763326036791,0.5425148991620251,0.1362490041814361,0.2089165862486438,0.200985209348684,0.2686629388476782,0.5571416654911138,0.2337078771740127,0.3308197766884553,0.2917355597805312,0.3743314406257647,0.2070675128854144,0.47491132200692,0.457923150723638,0.3998696806311061,0.2758586744555763
4359,0.1052930679843801,0.2275269726871995,0.3907855281445782,0.206703809095135,0.0449685054292898,0.2103811109656879,0.009767695140105,0.0421064680673963,0.2225023875091386,0.4643889872922163,0.1640490447555748,0.3672361741785316,0.4437249226087545,0.0837891716801284,0.1319064876838064,0.1362188580445284,0.1442775638508918,0.4187533925834787,0.1703355193465055,0.1539850624351398,0.1390538549972086,0.2487860817437562,0.1520083745301214,0.3391184618739545,0.3673602802868476,0.2782775056974403,0.1461580640971001
4360,0.0407079256507317,0.0517949871752165,0.2564450744611683,0.0491776471167372,0.0085572945030849,0.0198293323776159,0.0345173624499346,0.0037107541906146,0.0988745445186334,0.2871434771676006,0.0134395985024786,0.1779535060409586,0.3159596827672099,0.0315367372957449,0.0404014376571223,0.0601182995441246,0.0293663236105337,0.2257822215979454,0.1018690896959113,0.0142896967793325,0.0243229716011052,0.0881507267972278,0.0451512044240211,0.145277142135286,0.1886515766918013,0.1204885062147863,0.0353024161346837
4361,0.0,0.0025683532016672,0.0910449187048879,0.0031475002197732,0.0062292554899315,0.0354384614033146,0.0021600285283733,0.0032022608751736,0.0103062443444485,0.0481099774544152,0.0218893080637335,0.0086861120020433,0.1541278325995576,0.0067908567128518,0.0125836928980157,0.0221300963314784,0.0053988126374786,0.0070995151592357,0.0473310616527884,0.0349117409391774,0.0178997519833456,0.0097719921428502,0.0,0.0079057453825697,0.0180125460315769,0.0184952701594772,0.0021459265607675
4362,0.0042712610302529,0.0137314128028838,0.0116449237766222,0.012562944066734,0.0,0.005895620348242,0.0,0.0,0.0229433990132557,0.0011534659250463,0.0010768761114466,0.0,0.0147103039736399,0.0,0.003052771500308,0.0059239707638783,0.0200169262362275,0.0333492657313517,0.0230862215791702,0.0001917420199498,0.0003737815743184,0.0331839928986032,0.0022534094673989,0.0394435487740455,0.0,0.0048477619512958,0.0134118743848616
4363,0.0,0.0,0.0163848109952486,0.0,0.0,0.0,0.0,0.0,0.0,0.0122454828041618,0.0,0.0012071396209529,9.274024243435372e-05,0.0,0.005029408065564,0.0017828092939088,0.0,0.0011662504995158,0.0068465255778216,0.0,0.0,0.0,0.0,0.0005690614528658,0.004522181692086,0.0034211432448965,0.0
4364,0.0,0.0,0.0013975598541868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031058367004184,0.0,0.0003217618500889,0.0,0.0,0.0,0.0012884890231147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002729758802464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001179230982585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170942411927328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002125564783762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0009035638661103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061261117589266,0.0002692995761705,0.0007955407811056,0.0,0.0005157178217134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,0.0017111028794552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374372527708766,0.004472545358752,0.0310197545158684,0.0,0.00201791185992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157643651887055
4371,0.0337669763701205,0.004191546323671,0.0,0.0182844604876476,0.0158347421548557,0.0,0.0223519485435753,0.0370377424730748,0.0,0.0,0.0327361314301929,0.0,0.0,0.0060850861852056,0.0911493457504028,0.0228083429824539,0.1002332519615838,0.0002349132608764,0.0076982327596774,0.0038790673113796,0.0210073058092879,0.0023222128226455,0.0031625492777019,0.0,0.0,0.0056483305864115,0.0725933331522144
4372,0.0755328432914767,0.107240737221389,0.0094661644285521,0.1318446772035866,0.0728320805069529,0.0535093304335212,0.1586835984926742,0.1660314820859613,0.0603528069858815,0.0,0.1418836751178586,0.0531996236955532,0.0006610764916759,0.0374492072008312,0.1546577866880656,0.0544062274098719,0.1851311597024733,0.0,0.0281311655361681,0.0820877771554114,0.1255356682456237,0.0920597935054682,0.104299666283265,0.0219766901797054,0.0245384612225552,0.033747623599583,0.1454376708637693
4373,0.113680371589374,0.2482261629133757,0.0676442425159884,0.2426218504086815,0.1503444555834336,0.185354641523109,0.2878711112372076,0.2845904092379013,0.2061011113780834,0.0136184778441786,0.2589963913081709,0.1581489409357782,0.066413098425028,0.0873383633452209,0.2233492450300279,0.0944633870414358,0.2548783632533438,0.0411637330194623,0.0593335367238854,0.2119314815589606,0.2546258931280865,0.2136311308221166,0.228431712600893,0.1280094033102907,0.0858399591111435,0.0703016547527018,0.2331578468788691
4374,0.1629581585688514,0.3796091791942584,0.1456606372701635,0.3721479408575106,0.2579978110939773,0.3154386806716808,0.4262110228016902,0.4056784953705136,0.3405507593051959,0.0999514026749759,0.379427340429384,0.2372245485916978,0.18231268601237,0.1492403736891704,0.2741723229903024,0.149080378834415,0.3445188058433853,0.1710054225990608,0.0964505777540117,0.3191734941069959,0.3809190832355504,0.3265614976071669,0.3577049458627732,0.2401482123627394,0.1404178506199787,0.0998602666407041,0.3106975013608336
4375,0.1745093133103294,0.4900423141479896,0.2404388715885639,0.4954944464295591,0.3829459200602174,0.4463596860367281,0.5492131430083402,0.514370416739102,0.4683599441729114,0.1947123089170181,0.5217968736328872,0.3408752541888427,0.3012234900468409,0.2368443807580568,0.3371322096124584,0.2078592159444093,0.4243330882874319,0.2996630645308792,0.1344921006211846,0.4387179977242564,0.5026367950164373,0.4340756182290988,0.481238333546824,0.3554755746819062,0.2462064626598701,0.1335087518180498,0.4152923048271509
4376,0.2206075560776768,0.5952686506985021,0.3319041218119185,0.593172434505188,0.4682279739939955,0.5571599758199627,0.64344337592346,0.5934822557213922,0.5748023719786294,0.2993264748096111,0.6036343835818655,0.4427829075497407,0.4107442442177558,0.2950444914052425,0.3886154853882285,0.2821752333198235,0.5219027740708978,0.4284054808106272,0.1765156595367811,0.5500494901528465,0.5969027188807885,0.5344148453583961,0.5088109254918805,0.4707382525462702,0.3223588817818187,0.1593771299415339,0.4744741186834497
4377,0.2534494157428492,0.6424849499507467,0.4173391841352909,0.6918041181366861,0.5127563454049329,0.6425528148286539,0.6966875106283759,0.6428481508872439,0.6746822000326397,0.4181354098346087,0.5885411856906153,0.5722176748984056,0.5021668540442075,0.3458306151701403,0.4080092992501444,0.3494666367690958,0.5088031841314157,0.5349537340384158,0.211063695920764,0.6089321994147533,0.6201215148330865,0.6391113781163015,0.6291216620655641,0.5566612993955123,0.4066541883274933,0.1922439264147561,0.4950105602169046
4378,0.2580480822235689,0.7370882396007759,0.4947224316169744,0.7492724846870037,0.5309009704187985,0.6883566257559951,0.70473019527744,0.6364178533605502,0.7285093529072849,0.5277611023135292,0.6952237249547121,0.6697688928666127,0.5764682942176196,0.3717332890845682,0.4459795242198719,0.3755792138541392,0.5470049815907027,0.616095638461959,0.2349287896479662,0.6524574620315512,0.6773538556741339,0.7022245683796907,0.6136166319933426,0.6200450243412126,0.5554016741903088,0.2239754835892644,0.4592087462812307
4379,0.273690876558059,0.6650504930897752,0.560235141857687,0.7443079881145587,0.5445896537122366,0.691388307364029,0.6671062187532087,0.6054748137428623,0.7562272881221568,0.5931218056917525,0.6314504018294832,0.7186618069983682,0.6263298058897269,0.4689379553890312,0.446881083265161,0.4094897047387826,0.4801587317832625,0.6714637377865187,0.2501527663293761,0.6306390789634636,0.5043414625049929,0.7186051734089112,0.6135028926353859,0.642693118819368,0.6423099823815285,0.2568426811982333,0.4192137233166744
4380,0.2590437472913141,0.6850668604461626,0.5796988403655412,0.6658019797052213,0.4803500667105704,0.6423961462432912,0.5793632419408922,0.5132145925065198,0.7167704516536011,0.6185474781001185,0.5558500139360688,0.7223085826905529,0.6633250162739008,0.4532220502942475,0.419751833122491,0.38475614600531,0.4486150717070951,0.6823644225553237,0.2562138970603074,0.5579980222248992,0.4110558291215763,0.6850622813337026,0.5616869320681119,0.5923151597799409,0.6366515896701207,0.272631569870648,0.4002774412852382
4381,0.252679534150576,0.5704136183027589,0.5602657151276149,0.5804029963803452,0.3702431719642702,0.5489983136117236,0.4397423215158184,0.396946088053578,0.6308415305270211,0.5983222371943757,0.4503702237129969,0.6263297900794453,0.6415667500940241,0.3863481726837351,0.3381736571528047,0.3612298581501198,0.3753600569836013,0.6433256283647841,0.2431108726335047,0.4471874248905425,0.2346274823046022,0.5930476644062648,0.4364024818877096,0.5243805424100143,0.5596492939273272,0.2588954824532796,0.3235100499813701
4382,0.1659180791102677,0.465834496860498,0.4933705586594867,0.4424770375604788,0.2297116802588976,0.4096285373575348,0.2447432779026969,0.2499567363877709,0.5172375447352215,0.5473086918302068,0.3434776784787509,0.50437258804492,0.5783055832033426,0.2977773811011947,0.2556409292903915,0.3001267866403918,0.2925914712283248,0.5582986968908052,0.2179119528995729,0.323768563258759,0.1743591394008027,0.4713129171045833,0.3164761824064395,0.4325623979505285,0.4521866612818697,0.2325922515645771,0.23645898569673
4383,0.1060032625727132,0.2825783768841235,0.3939205513066453,0.2528988339104441,0.053219925114689,0.2152018047254965,0.0098071576995787,0.0346576027824879,0.3489980607542491,0.4339734878542785,0.1651291975213468,0.3595789865849538,0.4828719213637185,0.1629669008529226,0.1467861553472267,0.2062517888628001,0.1604055187094674,0.4197557194140422,0.1741945274602679,0.1583977222602159,0.0997997814587098,0.3078623931284463,0.1815625075080811,0.2993833472149049,0.3139227254086894,0.1746279823405269,0.1401101141760417
4384,0.042426259714958,0.0461953221573485,0.2534643684737999,0.0209943812283799,0.0021816242282049,0.0190054429776496,0.0345138278721637,0.0007562670456268,0.1148456485016358,0.2694264491537638,0.0099715454864621,0.1729620394557667,0.3362889202407294,0.0216124353345452,0.0404301221896072,0.0771778478127506,0.0312004933743239,0.224875021887419,0.110880998631858,0.0090970198027304,0.020082501628845,0.0941027291564624,0.0199405692128946,0.1284168576436188,0.1607836576914928,0.1037837914114013,0.0420065804602798
4385,0.0051218769276823,0.003527074263203,0.0880873191138782,0.0018613941509633,0.0131847927484978,0.0327561691580615,0.0018408766038774,0.0099321730071681,0.0074690315271439,0.0537243631350799,0.0014209013819883,0.0081570662561568,0.1657890331944423,0.0071501917487949,0.012163239829477,0.0167598731948717,0.0018867338385574,0.0085664947553386,0.0516520194734237,0.0386951846095466,0.0093867991285323,0.0064412525369323,0.000338458135051,0.0111070201130604,0.0164449452992996,0.023345858764573,0.0038642256119996
4386,0.0,0.0281361718017072,0.0141642174949201,0.028029518030391,0.0,0.0059580397957826,0.0,0.0,0.0627684567483849,0.0007071207208724,0.0012697585268617,0.000387675021698,0.0101522064365295,0.004074042339993,0.0039567274806058,0.002002515580396,0.0212542130567103,0.0338687598432719,0.0241730117557243,0.0001855051496937,0.0003188372346355,0.0452160723525686,0.0057928434805023,0.0272876432961165,0.000694854262717,5.6342926527067495e-05,0.0089792908348934
4387,0.0,0.0,0.013737097590016,0.0,0.0,0.0,0.0,0.0,0.0,0.0091216998532206,0.0,0.0027457852132035,0.0,0.0,0.0025350419912672,0.0056753485488575,0.0,0.0010542431172894,0.0105795680440284,0.0,0.0,0.0,0.0,0.0004333268854937,0.0022210269186719,0.0049568817968207,0.0
4388,0.0,0.0,0.0022191349553628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039524197990551,0.0,9.35562007161989e-06,0.0,0.0,0.0,0.0029587191347929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006973513836349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003619173228932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009875051327037,0.0,0.0,0.0,0.0004963733319735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671140525629284e-05,0.0032489340483958,0.0,0.0,0.0016391455957578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083613645569295,0.00193518943513,0.0,0.0,0.0041225199130519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0010967559708489,0.0,0.000993508582553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410341809943125,0.0119976106982995,0.0246308975679947,0.0,0.0082459772010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118614212580176
4395,0.0178281889809066,0.0049154710976581,0.0,0.0206454628296783,0.0413273825325262,0.0,0.0207912579589384,0.0366300435439251,0.0,0.0,0.0304971688298027,0.0,0.0,0.0396028240284188,0.0947646402297308,0.049979038921244,0.0647631842120502,0.0,0.0235247294545295,0.0039328442439949,0.0188720494639063,0.003533127587997,0.0023501260644496,0.0,0.0,0.0131134666894742,0.049750314230925
4396,0.0428892473271811,0.1190262772755385,0.0140650769244378,0.1423005527270944,0.1382790449176612,0.0429341579256543,0.1523288495750861,0.1652582106358255,0.0671931250534128,0.0,0.1418176548272272,0.0494347265273929,0.0005682773247489,0.1163748037571712,0.1663920672584806,0.1062062129913889,0.114422275240238,0.0,0.0558605359866728,0.0833576795047714,0.1252360135449999,0.088819561157167,0.0899327604173409,0.0140596871831567,0.0206699962413568,0.0676803822669947,0.0900446511817237
4397,0.0729682664709531,0.2569712372550869,0.0834393686889472,0.2706965914909191,0.2332653023121409,0.1581803460629466,0.2822635219945563,0.2835457834286388,0.195870163404161,0.009363419260086,0.2586031165926423,0.1528962614707475,0.0629720416116232,0.1984379277178826,0.2436245400159058,0.1705630958236315,0.1772566717197258,0.0421595941309569,0.0949773754247888,0.1866297109873149,0.2427517301037799,0.1891579476599829,0.1934271465091201,0.1062985730089289,0.0645964114058192,0.1383389380519795,0.1403509832112039
4398,0.1129247720768037,0.3841561818901866,0.1660358812293771,0.3977220986435844,0.3436593352846446,0.2790257386906833,0.4197586280797763,0.4046783994883801,0.3133882714590676,0.0685893380943067,0.381385828036288,0.2560804708706721,0.1715807086275643,0.2955407583052358,0.3088722506494027,0.2326868465592819,0.2480277996526316,0.1681422161817094,0.139880811988431,0.2947176915647259,0.359219519060065,0.287135954500273,0.2867632090074208,0.2233527727642092,0.1277127624611688,0.2255317732149632,0.2073710895491916
4399,0.1408518271126336,0.4992038299178144,0.2462274235214218,0.5097468897208925,0.4456064016853117,0.4005653773816156,0.5426259728759889,0.5134729739711065,0.4261144091804843,0.1390975206152687,0.4946066359145464,0.313767179626118,0.2856035262625941,0.383735746317792,0.3843819296203234,0.2957156442129187,0.327957688735222,0.2898345832480641,0.1862400650776086,0.4077365326128295,0.4635467067730673,0.3688575699865423,0.3882787519596697,0.3441594326080957,0.1973574042060171,0.3272706444508627,0.2505204489589988
4400,0.1530054758876059,0.5898298552381537,0.3284924390477792,0.6106335776704418,0.5059214141442475,0.505857501338101,0.6365708533855063,0.5992131771351028,0.52429464047725,0.2393045288280808,0.569816397346708,0.4745126597798237,0.3828402504618337,0.4609324014087449,0.4478416833186215,0.3590632117160818,0.3779176459111418,0.4103874769508137,0.2335698812522375,0.5011961445682169,0.5423021420328761,0.4499312324354682,0.4057614764729388,0.4476491678874431,0.2671340651691113,0.4180197951142794,0.260823967682971
4401,0.1671025967023021,0.6585109048036916,0.4077752526468938,0.685538345900464,0.5689065672285771,0.585148181731153,0.6898597712368478,0.6612843356130697,0.588900186865351,0.3772739976468554,0.6447001444983886,0.537996343230518,0.4703415447837396,0.5259159157502503,0.4970451360680994,0.4184347359753104,0.4490973524631055,0.515295568659382,0.2753229950504842,0.6148731857242588,0.5644794102411732,0.5246635624288322,0.4260455860189471,0.5430905805632852,0.3527301450298668,0.4732122198583149,0.2685202007089119
4402,0.163426129445239,0.6984605878130731,0.4769893495467184,0.730871562150037,0.5703559371460807,0.6306840845392403,0.6975603868836988,0.6832953009048051,0.6350673262152113,0.5043871490660716,0.6821553560794392,0.6928592411739448,0.5430137753209286,0.5531913124708443,0.5359445786989488,0.4668215271147974,0.4528780917229931,0.6062663526672034,0.295670497211201,0.6443506965477517,0.5657968705291008,0.5823426577774697,0.3959224216080512,0.6064802326494176,0.4961880409367424,0.5215065482291531,0.2577336521688151
4403,0.1627229066443903,0.6696951407433593,0.5316685366620372,0.7112537028579357,0.5221818036098336,0.642236627665002,0.6596335343020283,0.6336256330093082,0.6600073441483133,0.5760933361233723,0.6544910142901692,0.7737016309968514,0.5975741509964734,0.5226857986650626,0.5229985298637425,0.4776199897598907,0.4585193105956942,0.6698925019700406,0.3032157979987011,0.6198911511254077,0.4703916330294818,0.6071828481341338,0.3452222996603737,0.6657410436665844,0.6108772287010554,0.5323275478425057,0.2406484070579896
4404,0.1556472265154284,0.6094194947732448,0.547868422506157,0.6546170977741189,0.4787762922608395,0.5920131195411081,0.5713750845683488,0.5466444937125499,0.6178746127429599,0.6677240803995766,0.5802684054383223,0.7492238900653593,0.6309296094821445,0.4599639292309223,0.4771417597632975,0.451426165300998,0.4107951744521158,0.6896406394090911,0.2879516249939005,0.5515387569016558,0.3576693842494511,0.590498120368636,0.287222996991016,0.6513142370362023,0.6460229361571347,0.4961123543551696,0.2161321072714583
4405,0.1322301615722051,0.5250396388111416,0.52155452273165,0.5557240241071049,0.38003963903383,0.5091873539291366,0.4320728114516726,0.4262222420820661,0.5788351265355763,0.6767865387357828,0.4578212945984966,0.6570392632211277,0.6332180802628893,0.3840117013978258,0.4053888230330427,0.3983892906845011,0.3295624444665846,0.6477994200795669,0.2633189523932542,0.4521381661778854,0.2732206642139037,0.5226770383372732,0.2466244998194584,0.5841554583385437,0.5631868457389134,0.4323457645332046,0.1548745897444705
