time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4881,0.6367940070497508,0.6008078072456434,0.3284651350468449,0.6260259687240743,0.3588573284514152,0.6287286869264922,0.6660821242586815,0.6093958570956978,0.6043229169551225,0.4683319495155692,0.4896967636699776,0.5490289054216989,0.2292635812176874,0.5430237872332936,0.2624389092754096,0.415494886378414,0.25652721243802,0.4885949265431971,0.2741646505727992,0.6370707202570207,0.4961874050972028,0.586091675037981,0.6205319277446153,0.5667480263149701,0.5571272870061739,0.6152849217151244,0.3373973899903195
4882,0.653897284761397,0.6383806667827596,0.3654213853985925,0.6733157497694381,0.3660722058667706,0.6778375163140232,0.6808717264819634,0.618881323912254,0.6722719292729423,0.5661086710484382,0.5445701706339474,0.6148300710635703,0.2323404867264973,0.5863136995204746,0.2614625112544542,0.4444028143825557,0.2757488963236287,0.5703607805242029,0.2922304169545061,0.6764369270409417,0.508896457201397,0.6278012283254996,0.6631673725241124,0.6435527458619017,0.6278109543364381,0.6691562083889276,0.3588106358357749
4883,0.6228158548094277,0.651690470786319,0.3902362830549323,0.6746027653906146,0.3693814776230171,0.6791563947222904,0.6452052921192435,0.5729149704931473,0.6709605599059415,0.6326269175093268,0.5435252916101071,0.6572509616984786,0.255189586033365,0.5819965241067026,0.2485594584411818,0.4398437762581347,0.2772443872280863,0.6036613215917525,0.2905877612534207,0.6623837183326224,0.51793781036631,0.6409717813792344,0.6369277136267959,0.6775693172224753,0.6569651551839598,0.6813025999340823,0.4126853901926776
4884,0.5498079973889934,0.5993324859920472,0.409731907196235,0.6188936707908559,0.3491427276407944,0.6334890312488551,0.5610257383104542,0.4416655962521491,0.6263095225355845,0.6599703263096695,0.5099380904877152,0.565507057099168,0.2611063279925803,0.5312422999389689,0.2184231158615113,0.3949217655534306,0.2531871093908996,0.5944487623664645,0.2714458577915295,0.6043752229881807,0.4627427974061035,0.5920786429434091,0.5792729572039567,0.6580358993700999,0.6351163201572453,0.6467822488461011,0.3925384060599702
4885,0.4384996074926017,0.5103736178723224,0.4024950821080809,0.5247098629961943,0.3019694861377974,0.5434394132843481,0.4283118789459106,0.3416842006617913,0.5554456097875612,0.6392196102675392,0.4369111616602971,0.499348100162452,0.2419038250595838,0.4435017258266038,0.1734062251971739,0.3450238051067254,0.2111121793196694,0.5527830083304061,0.2406501661378127,0.5050799416799602,0.3815283093876632,0.4986939296976107,0.5167523354833033,0.5904890441888394,0.5654355643248795,0.5701904655381006,0.3520677974901333
4886,0.3004858699518475,0.3742726031839732,0.3693637347198508,0.3983617817875496,0.203706854761771,0.4027754742375148,0.242328852641294,0.2330711990120782,0.4314713033827781,0.5659547952590659,0.3226915298204305,0.4207398870186871,0.2019212601635994,0.3263515599926401,0.1208364184571282,0.2761009961153494,0.1587547441375635,0.475344269611011,0.2056916695886953,0.3524355536982974,0.2399808590852249,0.3955940658361963,0.379110563030697,0.4865167606744499,0.4701680986203581,0.4561474447266507,0.2611609562293522
4887,0.1180296600750515,0.2233461633919986,0.2950070906583953,0.2210919685936112,0.0605041144948114,0.2175321977267589,0.0125737958943395,0.0425586752990932,0.3130589257535239,0.4557919820180039,0.1596240877198887,0.3023637297511996,0.1709671445515179,0.1775896839960679,0.0715161317906149,0.1810387523899202,0.1006129490831851,0.3544892268036679,0.1509126229881856,0.1604896210789345,0.1160174287819612,0.2539113537094492,0.1951878331140648,0.3339591389039404,0.3264469157956505,0.3058079362675895,0.1395815192089023
4888,0.0021904576624833,0.0316618968289128,0.1891598800192424,0.0099757941885296,0.0064456424384233,0.0186912578065591,0.0530172653136608,0.0073504996415218,0.1072059444626202,0.2923634058402066,0.0084847325121936,0.160296603408016,0.1134827321582705,0.0111618747471087,0.0291659456484986,0.0592780103441261,0.0271452059961097,0.19013552704249,0.0847677246788232,0.0038285937121286,0.0075232056960825,0.0626996050606486,0.0042560890447661,0.1432963903792025,0.1641980782363721,0.1105032301227807,0.0097956984970899
4889,0.0395449903439728,0.0129986861395441,0.0625332882798075,0.0076120937161691,0.0041459010777094,0.0310078194665065,1.3291105873680132e-05,0.0024787934313765,0.0036259972907164,0.0577047930044036,0.0419159964739195,0.0096637617609669,0.0665778547724708,0.018080315743616,0.0070413800467773,0.0098537727629081,0.0019179950976366,0.0064202486448753,0.0246608622567407,0.0366343622011971,0.0259274759085524,0.0005971967881945,0.0317182479990987,0.0062913614000203,0.0085196048699145,0.0019824926567469,0.0077734937873288
4890,0.0,0.0020955312692562,0.0066468292793361,0.0007178916891406,0.0,0.002395904805473,0.0,0.0,0.0201938387639549,0.0003181011753723,0.0,0.0257723031756637,0.0248233885306104,0.0034083437599446,0.000676609424717,0.0111363974632669,0.0018674865509238,0.0419295644200327,0.0039687848078583,0.0,0.0,0.0149337153357935,0.0,0.027642424316053,0.0173895035975239,0.0213834862286675,0.0019029511621476
4891,0.0,0.0,0.0079665565241708,0.0,0.0,0.0,0.0,0.0,0.0,0.0019590755710362,0.0,0.0,0.0006555086412167,0.0,0.0,0.0,0.0,0.0,0.0011766630581265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110312621741396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060878103488,0.0
4898,0.0007798790641097,0.0,0.0003375285173217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908035548356,0.0001670369128832,0.0045193019394566,0.0,0.000212259729689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255259424034
4899,0.0704541292822719,7.522004211335741e-05,0.0,0.0016711485031005,0.028957902925833,0.0,0.0063806445412216,0.0153897447258322,0.0,0.0,0.0109654170602266,0.0,0.0,0.0236793931267392,0.0309832549156435,0.014078754812531,0.0602579925995562,0.0,0.0054637807928806,0.0005195100428229,0.0091360590414254,0.0013928199355509,0.0,0.0,0.0,0.0050586342212502,0.0636893863965596
4900,0.1740842724433069,0.0747403592719375,0.0037169191490147,0.0968762983771127,0.1390527017114773,0.0337005649525578,0.1221031932345936,0.1424173586089717,0.0259756414350961,0.0,0.1179790233934194,0.0021060444655509,0.0,0.1285086512479098,0.0670413368657498,0.0572629982291718,0.1405482427159174,0.0,0.0292608594998651,0.0801171267788656,0.1113595346094966,0.0651700823420583,0.0738345285112621,0.0037806007218023,0.0128479930949801,0.0720401685153556,0.1592428401542041
4901,0.2792101467618568,0.2060165893989257,0.0330505656853233,0.2193877225800203,0.2522584781484859,0.162570274320538,0.259709579534056,0.2663234917842701,0.1488120495865113,0.0027305099511006,0.2378367725012541,0.0231718471809628,0.0204019076623646,0.2433603718182084,0.1126570294881842,0.1175417971237402,0.2362908612050978,0.026447455697058,0.067072102250926,0.2031355397969827,0.2307506469495987,0.1756707077884368,0.1945678630930047,0.0823880122451927,0.034767862960749,0.1724769009967802,0.2607648190894023
4902,0.3913287734349881,0.3366649152051871,0.0897806458706696,0.3377249977319692,0.3719570166062673,0.2959638538092639,0.3980189729003602,0.3899809215292598,0.272782400755352,0.1007602602545547,0.3616367160556696,0.0557148346350784,0.0881588386145722,0.3574481089361416,0.16165742959527,0.1866340368595338,0.3611036175722896,0.150636629238602,0.1096661629389361,0.3297027467439053,0.357370533329318,0.2626827465113155,0.3185333600959292,0.1875183737575158,0.068386571950019,0.2772662746512521,0.3617602563371137
4903,0.4920738259283939,0.4422230162231354,0.1644446258938179,0.4192496230768434,0.5050113520672198,0.4263819458553987,0.5219659768615734,0.5012629632185013,0.3783061528633896,0.2324787533738297,0.4746078751053598,0.1020876737378047,0.1751785792233355,0.4570538040869102,0.2055643615653111,0.2502087379688213,0.4735134512178972,0.286731209831649,0.1609069955362394,0.4551772824269097,0.4767993455317188,0.3373046159145595,0.4353966791357746,0.2907046894647034,0.1215451710523796,0.3871877650139875,0.4641625951566613
4904,0.576356103176139,0.5452247618623339,0.2328605003078573,0.4866187356057658,0.5940964550643459,0.5409868154809895,0.6177398754846511,0.5887661872386866,0.4108158127803362,0.3670893504475396,0.5518385068251069,0.1843003333451302,0.2693088117332211,0.525485590699273,0.2398431145009492,0.3110469177380491,0.5441615120451474,0.4238643695394529,0.2126932128842144,0.5611979386843989,0.5682997679519948,0.3942277497435032,0.5343215332641299,0.3957626112785659,0.1586885655228534,0.4736035181069532,0.5427182209543843
4905,0.6362784496308721,0.6114554188060711,0.3011744754386187,0.5507605966745068,0.6485900985245268,0.6143693943964393,0.6735295612789238,0.6525767849006763,0.4707373104755259,0.4929109967347879,0.6174810750342833,0.2471996448506307,0.37273251899753,0.5735598539571485,0.2864917381427633,0.3713726407465354,0.5614503723442189,0.5430856275717332,0.2622717400002465,0.6356254609480125,0.6298842033175837,0.4417311156309345,0.5989934341191377,0.4857204554754459,0.2150892857540814,0.5368472847085688,0.5981738462462691
4906,0.6543851364667924,0.6421740732250953,0.3597164804750815,0.5614491867985976,0.6525543487834793,0.658991684214456,0.6857446550217009,0.6748652605348262,0.4515191229566704,0.5919616545563826,0.6492297575472964,0.2557795543827501,0.451643166510505,0.5901060485895948,0.331650814430253,0.4137513643916093,0.5951670479278466,0.6289585946212274,0.3080711170695213,0.6756829308186683,0.6592103712022228,0.4859146710999086,0.6224871421455055,0.5384579302194761,0.2114912114555992,0.5733487944565266,0.6212108445295285
4907,0.6233743668230609,0.62159182575885,0.4177749485612755,0.5395001505249204,0.608284155799852,0.6553392253900396,0.6481966994157755,0.6334124921882288,0.4366865788873297,0.6722789564943096,0.6234622725624227,0.218676892225675,0.510378760595699,0.5539288826026015,0.3552086000699048,0.4242968211602625,0.5452016173882201,0.6792032798286456,0.3362368990657604,0.6646718849438732,0.638968244422409,0.5126700690135026,0.6271158340369146,0.5569471884275765,0.1806554579263297,0.5733309407503495,0.5980974647818812
4908,0.5511334603483248,0.5359649039814356,0.4331806442195752,0.4999048310667954,0.541156626711085,0.6042250138944474,0.5631058648187045,0.5511255860616759,0.3807760983242061,0.6929700798305293,0.5708194087709278,0.2085250618916228,0.5489450688704602,0.5013122359497494,0.3166594298567669,0.3861319588063187,0.4954947226718995,0.6813564062419628,0.3540490165662146,0.6052010129593145,0.5787566754620184,0.4746475712374365,0.5624477692693092,0.5526440360863826,0.1531917597410955,0.5508340960552491,0.5376506534976835
4909,0.4450855491295442,0.4404647081377134,0.4311541580552409,0.4305475210662609,0.4180516602198508,0.5127208531360045,0.4300779904400265,0.434248083241875,0.3006609363211563,0.6658216700365609,0.4668457819145159,0.2463143818165593,0.5698256603468018,0.4264995323518323,0.2733987016469913,0.3480008353396999,0.3987018869290997,0.6335069656383128,0.3369867444583526,0.5009629470277622,0.4735083884332941,0.4120419520207412,0.4730063909286778,0.4859507943696394,0.150637777836231,0.4756959647203215,0.4411964694789641
4910,0.3000743306214688,0.3401571849862686,0.3937492562150943,0.3214826557719524,0.2565529473632172,0.3805506247110451,0.2439252981470027,0.2718841066981669,0.2341206966548417,0.5859284150558318,0.3204944935884701,0.2108354994384381,0.5369402445459027,0.2882441393918921,0.207924287747913,0.2642976781565915,0.285027168778801,0.542695127690528,0.3008895740517094,0.3565252120781362,0.3259208655860653,0.303135710677502,0.309983697084929,0.392822691771851,0.1342436528356016,0.3774646503173305,0.3065567892457338
4911,0.1168849765160591,0.1764861476105946,0.3214144940660712,0.1863705925677697,0.0519638253958605,0.1993862337264632,0.0126931352664478,0.044473682548076,0.1844853096542011,0.4601783989372923,0.1469253308559413,0.1800369472691323,0.4667529486595694,0.143238175688744,0.1245862120505551,0.181481518227248,0.1446807826016188,0.405925252874405,0.231883328386585,0.1605642240081497,0.1289616013944,0.1875814726689874,0.1817975330764228,0.2748243785092271,0.138533829767331,0.2560131580406242,0.1403021407100065
4912,0.0018078664981744,0.04247440328764,0.2159308307151426,0.01634302760956,0.0129951226504958,0.015045601193049,0.0544182662194495,0.008750084767403,0.084566069324844,0.2845731422567654,0.0032873634985307,0.1176851119933901,0.3413845760855858,0.0207447586289077,0.0311484407318743,0.0694712815483703,0.01531406050738,0.2146245203337459,0.1331816991250951,0.0035924328529953,0.0021841559960413,0.06020165633966,0.0189000482684408,0.1140210428908001,0.1105170932908763,0.1013375068613375,0.0039548162148717
4913,0.0372585338962739,0.0101880728747307,0.0750393459839392,0.0067042117448724,0.0062626723410081,0.0264658263654097,3.649105326919924e-07,0.0025932516860385,0.0021540235621304,0.0595891820787243,0.0408531902978167,0.0161528302149446,0.164016980137381,0.0224187869721772,0.0045608107581727,0.011279376516728,0.0,0.0052312029921753,0.0301639424035589,0.0397148723340574,0.032478289045783,0.0047467442894099,0.0333381929836541,0.010064898278467,0.0294102600025343,0.0135028754206232,0.0086080347756936
4914,0.0,0.0,0.0039410885447287,0.0,0.0,0.0004964316977886,0.0,0.0,0.001842552233553,2.919715699730097e-05,0.0,0.0119859286612725,0.0053311573640104,0.0002301061568682,0.0043698134231781,0.0098285510109587,0.0036404581041375,0.0516214596913447,0.0051314283565689,0.0,0.0,0.0029726337310035,0.0,0.0176994346307781,0.0040930913204326,0.0142912898441102,0.0009943028079292
4915,0.0,0.0,0.0132935615175708,0.0,0.0,0.0,0.0,0.0,0.0,0.0005581120678445,0.0,0.0,0.0283459721389428,0.0,0.0,4.291020651904912e-05,0.0,0.0,0.0061122079561592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004712916041052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0003568136524558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174522353708801,0.0030419707502353,0.0059151743229915,0.0,0.0010431664713941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006271856549325
4923,0.0419982947109049,0.0,0.0,0.0,0.0350462809709511,0.0,0.0073543364480136,0.0154795864222114,0.0,0.0,0.0053083508557693,0.0,0.0,0.0119093161940376,0.0647322501992403,0.0304064541785901,0.0592398223227759,0.0,0.0163620659370747,0.0003170319385035,0.0067704727529596,0.0001072841178011,0.0,0.0,0.0,0.0028843078404136,0.0281600353790613
4924,0.0965024301974744,0.0334592047099059,8.992297969883658e-05,0.0360487719459934,0.1525901899667611,0.0272185098266125,0.1287295416643833,0.142957317788775,0.0098646767612028,0.0,0.038728052948174,0.0032231000768176,0.0,0.0659677317668114,0.1348304659846682,0.0960850010730105,0.1455574807221264,0.0,0.0727373996327658,0.0759452404729115,0.0893445095959725,0.0249764746435344,0.0434512730298183,0.0020889141328193,0.0028609404091384,0.0411346498245724,0.0780116474048057
4925,0.156627497040714,0.130134318390353,0.0461435825178028,0.1000983515177133,0.2723763009054135,0.1443243501655654,0.2679039289423203,0.2672399237863537,0.0899509427543274,0.001204263431999,0.0853806969520101,0.0480760352999299,0.0459312083319286,0.1343973716625707,0.2258183525748851,0.1753832455983985,0.2413018631889672,0.0274796893625998,0.1515664662977201,0.1962746773892365,0.179987657452481,0.0836820938004707,0.1453697537440115,0.0467768535170266,0.0438785703466042,0.1026770326602326,0.1353836814463928
4926,0.1899525918717975,0.2218497616401954,0.1206545049561235,0.153530131607129,0.3935736879678895,0.2724840465644155,0.4090618899487528,0.3898347686007301,0.2112462835006691,0.0751645435816942,0.1355796607182015,0.0953169718567876,0.1722389752644201,0.2021564478976522,0.2995234570322139,0.2608399340557274,0.3463168491637864,0.1506595305646856,0.2379976716172498,0.3207116508205645,0.2775300067527441,0.1572928182568015,0.2707965853123866,0.1215868780396258,0.081008374900886,0.1711324924135089,0.1602965960290069
4927,0.2093977625139078,0.2746090240906236,0.1932447921818483,0.2144799779850866,0.5027182130927863,0.4056973521087114,0.5351853966534099,0.4991631846516323,0.2829429125030843,0.1857304090915569,0.1978062865379014,0.1559643921207301,0.3022591990808096,0.2579092618111965,0.3651346961189325,0.3393672172270415,0.44255579692731,0.2774159994493548,0.3270882575402858,0.441344371972292,0.364254009933849,0.2416961675108526,0.364698556596138,0.2001791201304554,0.103429713717181,0.2581503443698005,0.1898680854209962
4928,0.2360654651899252,0.3268994966738831,0.2732377145918199,0.2934727512708736,0.5858068627013966,0.5088258237936076,0.6320537327097758,0.5846310626928717,0.2921373974428814,0.3109108131851031,0.2778776634475928,0.195177235004004,0.4224567337813718,0.3007152837918811,0.4311865206814539,0.4332958700796356,0.4865783440423097,0.4070793967042193,0.4136216134665803,0.5458603208944083,0.4587443788422186,0.2946085005377574,0.4867232963793091,0.2636126224174117,0.141054829892831,0.328384323229783,0.216377755159051
4929,0.2565495971204527,0.3762602080889173,0.3410333026984243,0.3265368038671264,0.6403345555999896,0.5964372705364641,0.6881661301949925,0.6468464850434488,0.4057650527258318,0.45309914865707,0.2888745042074849,0.2123964538436297,0.51948216952613,0.3177432345208038,0.4935335239581712,0.514807892343291,0.5262589228133945,0.5128060935366725,0.4983228571437597,0.6201227101363456,0.5021663058169177,0.3594131977618799,0.5091892503234328,0.3308288574435222,0.1631700903409345,0.4017098755371902,0.2485595810261947
4930,0.2619906953879302,0.3681707446307446,0.4118201420834948,0.2689211382809699,0.6503848344820197,0.6473255616803383,0.6991942861618697,0.6669246968010263,0.4213189849263834,0.5909710460395943,0.3047355860050471,0.2647151431627357,0.5988357643680216,0.3216987501639292,0.5112878080134434,0.5554030263078663,0.5242716641397135,0.5873804332784051,0.5407578307061043,0.6576389068578995,0.5081490897626997,0.3988605013279461,0.5166039024580504,0.3785724894776677,0.200594709393254,0.4506138599944791,0.275550362674501
