time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3435,0.0693486837935616,0.0,0.0,0.0030490068734261,0.0243438660768065,0.0,0.009457185028406,0.0108790965956516,0.0,0.0,0.0067833294215443,0.0,0.0,0.0282540940179505,0.0749277060083967,0.0459129575493321,0.0920494262988071,0.0,0.0474127380306047,8.406024286842213e-06,0.003685861007279,0.0013833173525922,0.0,0.0,0.0,0.010099921543764,0.0845146118351646
3436,0.1717302932302729,0.0670804768949609,0.0034194299477144,0.1070160549701536,0.113179045939729,0.0357637467301808,0.1382208998130188,0.1021862046725294,0.0261398119643385,0.0,0.0869962076675826,0.0246233746285093,0.0,0.1218282521242193,0.1447096933090248,0.1356576432018544,0.1952752077383876,0.0,0.144754648700427,0.0230841622511469,0.0551687011692708,0.083148862547325,0.030213909422972,0.0060974240279811,0.0358202937750014,0.0989602227727096,0.1915917943713975
3437,0.2813047548045458,0.1952866932401036,0.0505265695362949,0.2306381610674605,0.2151117926076365,0.1643576246141516,0.280064246302956,0.2119394008361245,0.1293529795575019,0.0055963097516364,0.1992266328477483,0.132969925423083,0.0207076863165875,0.2280640720486177,0.2174066989941343,0.2397400002143166,0.3033633858109097,0.0278930387614428,0.259141397973755,0.072082260444161,0.1318691003767819,0.2120292559313684,0.1070337329226179,0.0837095323860945,0.1348926273163171,0.2151565012554148,0.2985793060936637
3438,0.3891414744895475,0.3181047388468452,0.1255148149293979,0.355296375518001,0.3131653136224742,0.2955200937469364,0.4192795038403866,0.2979529147762659,0.2519905151516689,0.118360403208932,0.3091292747974414,0.2614344434840853,0.086903941072684,0.3298628970596936,0.2757122989738493,0.3393589311629281,0.4072464745467737,0.1702000140622706,0.3669834656017232,0.1390279246291486,0.211284534332828,0.3352524778181694,0.225820133425154,0.1916700919646306,0.2569227527822114,0.3318714840492158,0.4079095861938066
3439,0.4720891972946818,0.423711143305513,0.2097738519446104,0.4687449881754854,0.3923298358006239,0.4230710832320296,0.5443829766279162,0.3628317742820346,0.3657229805342529,0.257414122693081,0.4294779160707189,0.3782649603357874,0.1731205669092502,0.4287310762744053,0.3329968470700123,0.4393370618288912,0.5223165604424591,0.3137017742889374,0.4556709006844506,0.2170110952797213,0.2890973683851424,0.4534031445372398,0.2898132523831502,0.3109833843572301,0.3874819320160904,0.4527056955104145,0.514477788038396
3440,0.5295855661682232,0.4902942298779047,0.308733300852458,0.559462136514009,0.4837564504857251,0.5405393437349778,0.6384357129031211,0.4180615220363998,0.4697153281811677,0.3806644843807678,0.5169639677473313,0.4819705049158529,0.2786416360403645,0.5313347209861057,0.3696203927741912,0.5331668707994326,0.6061631005791567,0.4494444703777734,0.5401640488088616,0.2848891192342845,0.361024195273515,0.549196712337512,0.3708780440297279,0.4327466130502235,0.492068415048916,0.560268620067809,0.598764213518727
3441,0.5623616234437148,0.57423651892475,0.3979740149935711,0.6317992946378993,0.5248401435613597,0.6218194324369571,0.6923529629366044,0.4560204095440318,0.5226359026620743,0.5126402311730768,0.6129783504934155,0.5507188021006582,0.3814633649390354,0.6182085878370883,0.4365881371694337,0.6170255342166117,0.6631579069888226,0.5574155741829411,0.6067663680480868,0.3131654859865064,0.4097502930296847,0.6306997756066566,0.4211683801314803,0.5169435993737646,0.5743801647377575,0.6490894327317833,0.6634621098473427
3442,0.6245826095964363,0.6096585299539634,0.4653702288552411,0.6733942877972078,0.5268707832714385,0.6765409797847839,0.6955361469415808,0.4245298592202587,0.589072435280768,0.5679430828772001,0.6515529240161048,0.5457323509835633,0.4644663646619447,0.6755931182465591,0.4814931322401509,0.654049883170119,0.678120378605913,0.6324228030915666,0.6446926446087388,0.3345607709093317,0.4296147646497585,0.6840397134114233,0.4238610270039342,0.596728388498103,0.6099683730634123,0.7109969237785574,0.6828901292461437
3443,0.6171596314364807,0.6034018260064876,0.5238915982380434,0.6612409903390256,0.4968765392169831,0.6727152815452112,0.6576935016641301,0.4318569424656029,0.5883047297253788,0.6402296348996442,0.639918237421,0.5359795818472997,0.5455909363224714,0.6490963176938348,0.4564044677323332,0.6361871954847413,0.6381023243956918,0.6833703001760487,0.6511086681781124,0.3285601045420747,0.4359806657206849,0.6897531221356175,0.4091026757381883,0.6384150078662324,0.6848557351798088,0.7232665198038148,0.6570360175068342
3444,0.5436359650314084,0.5831836624316108,0.5376309328209733,0.5900900927589735,0.4346939862441081,0.6265997419849846,0.5663481822156823,0.3408277240117165,0.532482845919822,0.6616658662582464,0.5906086818131255,0.5271098821080742,0.5746073933484264,0.5746035062372159,0.4017154844997565,0.5981775706717344,0.5667543013725287,0.6809840437274585,0.6100717518500367,0.2818248895110887,0.3966769811170075,0.652406373734922,0.3493436250281026,0.607601545465856,0.650194310849831,0.68212333007766,0.5816602726118749
3445,0.4473140273997256,0.5116032402665815,0.5233295812000837,0.4631396862425023,0.3289672986523739,0.5518485190120387,0.4236536493485984,0.2527920763902463,0.5167986178120186,0.5929624812823437,0.4693014314734282,0.4584965919056056,0.5680581681921897,0.4801081661674405,0.3315856807361948,0.5188049110318688,0.4568747989131692,0.6320352035263955,0.5276638163962343,0.245451599700111,0.3486018427465124,0.5665790674479928,0.277354390836888,0.5478240478670043,0.5788474160617376,0.600367184128091,0.4734799115861063
3446,0.308230057675404,0.39988616201068,0.4704326626828258,0.3681439056688089,0.196622267568978,0.4001939177553555,0.2206669139142948,0.1517160079948642,0.403263094715701,0.5208910234066015,0.3412257947811419,0.4595961674101779,0.5224469626964473,0.3297705396329549,0.2559770378498932,0.3998401404331936,0.3216410297920954,0.5356457725401039,0.4276311203713138,0.1746645415472244,0.2469053277642005,0.4423037762474629,0.2123972719238097,0.4445045249490342,0.474848691642742,0.479313951741035,0.3251691575687684
3447,0.1158412661811607,0.2345691762681516,0.371463982097013,0.188415718810274,0.0500158192119556,0.1969922999994003,0.0025968762175921,0.0525731307188837,0.2596888560657618,0.3988245360924267,0.1344729102817204,0.2988496478671801,0.4407982280056903,0.1442338929270028,0.1282759524278785,0.2422472025116864,0.1380321588288109,0.3971947909710458,0.2924328014269662,0.1012569015068846,0.1048670362827835,0.2720493934144006,0.1230267914199659,0.3061377263228613,0.3301809199133798,0.3099894437596434,0.1290422908518033
3448,0.003800605371463,0.0208953653201331,0.2270969592457264,0.007840048594595,0.0128850056149559,0.0092595466430246,0.0746313789981393,0.0054469270143327,0.0727931434828952,0.2312664996181436,0.00555032793952,0.1396616414146408,0.3141708463154408,0.0050947191349371,0.021520927584925,0.035575302338823,0.0065576399316896,0.1995554424492079,0.1315718634289807,0.0251666458537142,0.0024910435451989,0.0452782112912341,0.0436084636934588,0.1112959439073291,0.1486131992983488,0.0866776684805142,0.0041168549329194
3449,0.032487388407508,0.0004225807834092,0.0498955425247196,0.0217184221493475,0.0066316120739631,0.0454559547229711,0.0002091298075439,0.0007245608844236,0.0024716244752213,0.0261118790873378,0.0571156550179748,0.0124703777648658,0.1321876069281943,0.0362787337606644,0.0007542455518816,0.001882057620823,0.0,0.0070318072825288,0.0227069279904108,0.0127456097219084,0.029199594662142,0.0021646476935183,0.0189798892509505,0.0062192500112104,0.0055941737391026,0.0033458829236957,0.0058311531292334
3450,0.0005093674104125,0.0081351694818266,0.0040370577845154,0.0033963999339244,0.0,0.0021662796411178,0.0,0.0,0.0201453345857129,0.0115122225972397,0.0,0.0323652173924739,0.0134823651729581,0.0019721814483627,0.0111598605064093,0.0191902101473836,0.0106512469185954,0.0575834788199136,0.0049437046318988,0.0,0.0,0.0288900253193317,0.0,0.0387726901363046,0.0455948304914588,0.0270659979715499,0.0108122913166874
3451,0.0,0.0,0.0190545353985801,0.0,0.0,0.0,0.0,0.0,0.0,0.001344407532184,0.0,0.0,0.047056591804793,0.0,0.000678555456635,0.0018836271941048,0.0,2.7997132204628454e-07,0.0107865001622244,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321711763593,0.0
3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.004120609222635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018042489457352,0.0003019594654517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.0001519682230556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372314679526722,0.0063100735602365,0.0186052579347873,0.0,0.0001283866015823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066045141479618
3459,0.0728625502990816,0.0,0.0,0.0015055569207465,0.0217573287092316,0.0,0.0098199408502424,0.0074465526740519,0.0,0.0,0.0153255557270396,0.0,0.0,0.0352253951467869,0.1089819834302037,0.0584843172682219,0.1019282855209717,7.089432697353102e-05,0.0222667492790463,0.0007183952573742,0.0134391267474383,0.0011602839847126,0.0,0.0,0.0,0.0111028741001931,0.086770333235781
3460,0.1792084897012174,0.075772081615047,0.0027745008104072,0.0844337517378262,0.1189297047029856,0.0316136316802306,0.1339534613016428,0.0696032544019708,0.0171639254828312,0.0,0.1125305290802353,0.0197172578171065,0.0,0.1371941327079706,0.2013269705932911,0.1540516304153242,0.205591030371614,0.0,0.09363984606027,0.0437997756964155,0.1193221366959839,0.0784654077878778,0.0506283592078601,0.0074449368853055,0.0402871098572817,0.1005798334884046,0.1926613596426314
3461,0.2861465061165992,0.2111696701962951,0.0624881264700279,0.1842700326622869,0.2241276950464136,0.1565524092584063,0.27228126311707,0.1424537938833552,0.1137385404490937,0.004194890619863,0.2032607010485907,0.1055079479348655,0.0357988043214576,0.2452077303017171,0.3082715040596233,0.2588007748355108,0.3136702656583743,0.0243585188822439,0.187272957028919,0.1185946868849687,0.2396028296626269,0.1991550858325656,0.1524097314834376,0.1032468293138465,0.1468071329045672,0.2159508876689461,0.2990118982559618
3462,0.3959531820932574,0.3532908622864328,0.1590514113595111,0.2852526123893993,0.3202252668997835,0.2942931680863005,0.4078047041344402,0.2149594742454754,0.2416852274836604,0.1003334358984525,0.2969796871566005,0.209736052649257,0.126856175838931,0.3533309169780208,0.4018794433174603,0.359655702024194,0.4191566708218125,0.1552580492693048,0.2924083290500723,0.2030888162910527,0.366000717213582,0.3161794103131075,0.2757105364626386,0.22790990328023,0.2599020131493617,0.3318817333530133,0.4073651761669029
3463,0.4990478343275747,0.4687859633245052,0.2602793553331335,0.380904121333503,0.3969021864044138,0.4342240097885774,0.526218522382774,0.308064649630244,0.34574272727409,0.230489317769537,0.3704038525489773,0.3276924400037942,0.2416067585062022,0.4508231056741886,0.4828799502328358,0.4601864248776389,0.5357920719744071,0.2988850137703709,0.3944864274872524,0.2882704163934096,0.4791692678076278,0.4270236569119437,0.3997911844359184,0.3505538119251432,0.3756079924740197,0.4525584104668054,0.512832074426123
3464,0.5860856129377913,0.5523912407435861,0.3657626975896935,0.4429937878239266,0.4746374904570744,0.5379301779911615,0.6237444705801782,0.3533766568331294,0.4354174301518759,0.3416382020385513,0.4379116139080475,0.432644517572969,0.3540102331187708,0.5266447043244561,0.5507875527201562,0.5479033564167618,0.6198879232483459,0.4333524089528624,0.4975269539998865,0.4219238427124786,0.5255595777075668,0.5181799177318622,0.5177663353565382,0.4566358660138754,0.4804556894808394,0.5593388391042887,0.5969145274282452
3465,0.65480255158412,0.6120729350692806,0.4573196310149686,0.5167959952488427,0.5342863051868514,0.6136793586026446,0.6793779917555576,0.3837496136042276,0.5080216640414147,0.460686508841313,0.5286494275119483,0.4926680550725623,0.4405129689638749,0.5931130855631337,0.6030320052192346,0.6022091800695214,0.6859822645518625,0.5359470115759984,0.5727102792017563,0.4994082382711574,0.5409699961156978,0.5912525382301419,0.5358792917221324,0.5582757458798485,0.5695303811258096,0.6450883240531831,0.6641472933745061
3466,0.6764341231641497,0.6418173548183873,0.5381200762753507,0.5759307599402643,0.5573799898759787,0.6717508417304746,0.6904045777485932,0.356496863469833,0.52233096520169,0.5554556090542696,0.5431095303413963,0.5917794451341896,0.5107621617688084,0.6203116514176378,0.6319896119972026,0.6368885704907883,0.7048556310021922,0.6197558946356831,0.622310670570189,0.5677745720721614,0.5969673784929439,0.6316660656957964,0.6041704827399778,0.6229613406724056,0.6424369404437523,0.7067020208829493,0.6825957357819414
3467,0.6440565984398808,0.6574844512535631,0.5883446759519213,0.6118074319946514,0.5314881033212184,0.6872340867700774,0.6488482608676736,0.3352325724263244,0.5649749186783403,0.625169885259041,0.529800504428184,0.6209591757646145,0.545318628190008,0.6218390290728133,0.6097156254691741,0.6327079893332597,0.6782261259397883,0.663724975036547,0.6359429362672429,0.5753614157379999,0.5793032622645778,0.6314487321329179,0.623059923482194,0.648241173182428,0.6744102192541003,0.719144971059445,0.6544063711339698
3468,0.5626990850002068,0.601018235864107,0.6110582390095686,0.580842564583596,0.4695530842786585,0.6404685816822936,0.563487352176021,0.3018979160590643,0.5735100390901692,0.6221163049013417,0.5189266179888595,0.6138463114954653,0.5656906305920772,0.583098122066938,0.5436618788965127,0.5732020313503413,0.6035615175214746,0.6606558234685851,0.6083272992299888,0.5314410857391878,0.5253761110599219,0.5961613150575208,0.5912680095562678,0.6280632291882876,0.6523970254335256,0.678961968327233,0.5775335320984141
3469,0.4565696241251216,0.4762132895311129,0.5758605879414257,0.4969027600896353,0.3585519251026441,0.5396927309048469,0.4241927368215985,0.2607834539351344,0.4888155822051813,0.5949236727798324,0.4720937885967012,0.5479868060252404,0.5617802147336753,0.481185540897937,0.447192638298353,0.4852756277228814,0.4933997193936611,0.623745980759676,0.5472596996416166,0.4446949878573932,0.4256747387480601,0.4987459566934655,0.5040322031777856,0.5609697905863823,0.5828895394903405,0.594826857834635,0.4704488708668103
3470,0.3105113973002543,0.3569081632981204,0.5044135694920495,0.3613750036750994,0.2250195676179967,0.4023221948117756,0.2237919250075529,0.1750981217145503,0.4077009198894843,0.5131201402255688,0.3435274149934736,0.4456096472079971,0.5191665369931983,0.3342125520063036,0.3160992853675732,0.3621331705007962,0.3434798544475696,0.5342632743730281,0.4349212067659151,0.2963528403112463,0.2821059431140246,0.3752499469702255,0.3530965997455801,0.4479051008304843,0.4817050567256044,0.4754613486923732,0.3222105215817898
3471,0.1174737029005856,0.1979259971046391,0.4028047256121576,0.1909550265087671,0.0420984872402737,0.1978379079279474,0.0028109088223981,0.0387611956300892,0.2674701457435735,0.3937057403878163,0.1380448218789492,0.3160238058674355,0.4530655886898679,0.1411727302472388,0.134523997326332,0.2230038351144836,0.1413145663900089,0.3956074006868151,0.3140112693168751,0.1290446778636589,0.0987053678424891,0.234299624003334,0.1793909583829765,0.3029802287237474,0.3404695928085081,0.307937178944219,0.1301035238397589
3472,0.0038045707005224,0.0311346122487015,0.248483772028794,0.0084202374886232,0.0161477069089475,0.0114071866739243,0.0741207381431517,0.0060731499728117,0.0701896009173739,0.2413258292598971,0.0048380700652662,0.1448014263489442,0.3233844850353273,0.0068963678256451,0.0060115446427327,0.0424569289629247,0.0050910103404827,0.2049277422101391,0.1430614236719275,0.0034110187002485,0.0013824224657426,0.0476278207228406,0.0046035659944002,0.1041752032821526,0.1474050425408357,0.0865174280351799,0.0042969043357822
3473,0.0342509651044367,0.0,0.0466305779006272,0.0239452592257927,0.0116039878406071,0.0472558579503327,0.0002926381766519,0.0029464405386071,0.0015181542568843,0.0231636232755612,0.0596104222299175,0.0054756924413687,0.1351917145234761,0.0401332063511813,0.0002750602625201,0.0076106890913447,0.0,0.0072808764356215,0.0161088100521971,0.0355971322337199,0.0327912677984307,0.0010248657254623,0.0391823549624828,0.0077064742031694,0.0053071398243256,0.0033717437025883,0.0060325410095178
3474,0.0007839352294122,0.0029525174700116,0.0022319602210541,0.0037281233305829,0.0,0.0022622691595372,0.0,0.0,0.0257640476730873,0.0120195454530311,0.0,0.0359785694803157,0.0097509777326642,0.0037811985572323,0.0144838487967717,0.0187647871729469,0.0139720533847101,0.0612483949434082,0.0033401167345241,0.0,0.0,0.0198997112885957,0.0,0.0325891468391747,0.0459914901184865,0.0280148357461092,0.0055087411493463
3475,0.0,0.0,0.0243603226296903,0.0,0.0,0.0,0.0,0.0,0.0,0.0020528104883365,0.0,2.3572543248906308e-06,0.0463495993672465,0.0,0.0082976731875142,0.0005110935015597,0.0,2.565240108687769e-05,0.0120435637905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0008647800672115,0.0
3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564750536205872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021738231971819,0.0002989912494985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0004347771759941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324448585420312,0.0031407369033889,0.0198831010280681,0.0,0.0004366551332349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553773439935
3483,0.0743314883227262,0.0,0.0,0.0043848527417726,0.0355074839932917,0.0,0.008679899499603,0.0185929328786425,0.0,0.0,0.0176611963228894,0.0,0.0,0.0393535713159891,0.095845173577644,0.0454460399939849,0.1029310004889285,0.0,0.0179907020630565,0.0015701006118909,0.0147997238571382,0.001536328358988,0.0,0.0,0.0,0.0119031248107159,0.0873657808643437
3484,0.1802250421821671,0.0614137716282294,0.0073184545176401,0.1008691835798572,0.154841620982489,0.0414141910690871,0.1236093584857014,0.1444849773724137,0.0392794330704273,0.0,0.127054457490046,0.0256143642731626,0.0,0.1495700596304503,0.1727092488343965,0.1259289534315361,0.2069160077563462,0.0,0.0647071719056731,0.0884501671356597,0.1198024395116268,0.0775417588052806,0.0460243086387078,0.0103604009896624,0.0443971601605013,0.0993453725398261,0.1926663294727969
