time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.0005707352556327,0.0,0.0,0.001625157663787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.0,0.0009185670313746,0.0,0.0,0.0,0.0010546580388404,0.002069005020948,0.0,0.0008043045436265,0.0,0.0,0.0,0.0,0.0009413144681965,0.0,0.0003586843383816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008933387253765,0.0,0.0,0.0010851270067672
7950,0.0,0.0,0.0010719014988539,0.0,0.0398258371410319,0.0078989053907644,0.1137044919671571,0.0743551166238181,0.0,0.0038445005676665,0.0,0.0022363938459797,0.0,8.524830818040632e-05,0.0018693282284264,0.000910859063812,0.0,0.0,0.0,0.0021068756127297,0.0,0.0,0.0,0.0,0.0016495475061512,9.206434982041956e-05,0.0
7951,0.0447612784883621,0.017039421798425,0.0,0.0163682766115245,0.1379041996803258,0.0991601820296437,0.2658943832483735,0.2334222290543573,0.0039655093382664,0.0,0.0237244062330336,0.0,0.0,0.0200623750204645,0.00052317297939,0.0,0.0054997247412603,0.0051815675396785,0.0013711954461087,0.0637524592285135,0.0201150039374709,0.0044718429074121,0.018459683041195,0.0074081281368042,0.0,0.0,0.0183130250180543
7952,0.1498628454351448,0.0931398571009898,0.0034649941602675,0.0899002613425223,0.2449790570503441,0.2200804628970681,0.4064743398315203,0.3982501324430388,0.0448658116042395,0.0403149734212276,0.0865804352216108,0.0247842452790625,0.0,0.0684955168170987,0.0177022167134794,0.00218515486981,0.0663032095785156,0.1144364799136248,1.3030043335977738e-05,0.1398000254148049,0.0561599484146303,0.0543895439400579,0.0572659262255477,0.0520687518897299,0.0324387781230788,0.0101058559139951,0.1089118950462606
7953,0.2775849418294772,0.2564884239095694,0.0556526009910002,0.2221563863153864,0.3408990592337971,0.3279426648985827,0.5287086594690891,0.5409279054808369,0.1190597468682752,0.1335505303544391,0.2021756237257102,0.0716803341506457,0.0312829390628133,0.1010168950280755,0.0740694702091117,0.0168980133039035,0.2105222494637796,0.2624943505191118,0.012047400412459,0.1959603903468397,0.1142023860643445,0.1010749319789385,0.1350797790405883,0.1150422454832458,0.1084368854080718,0.0402184343242305,0.2669917632064039
7954,0.3983638737278453,0.3120011714954839,0.1360132216777664,0.2223414532242627,0.4043789995762922,0.4078596682628531,0.6376226589989951,0.6111378046138131,0.1725823895424834,0.2207882330758519,0.3511802798304506,0.1074468128265987,0.1131477239212652,0.1198226105392647,0.1540572010474908,0.0388107081779169,0.3813006001333539,0.3927519148299962,0.0580065934035043,0.2353108824927668,0.1479600978176991,0.113274579279638,0.1694438928560671,0.1682392289464798,0.1585721761943541,0.0686971283381712,0.4569727917228137
7955,0.4975182631522233,0.4047733545300715,0.2278501134721355,0.2382817962501664,0.4100068679312352,0.4472194915247579,0.6743650128296932,0.6889388189594835,0.2262097758584177,0.2820029609217115,0.4594824460679317,0.1050433303144931,0.2022048657836375,0.1351328759206562,0.1987812134366008,0.0788418581391155,0.5186602654544729,0.4994851837494569,0.1587036713833687,0.2120003281531184,0.1502270242429629,0.1333304861850264,0.3160918989938441,0.2032873751471021,0.2056595892787035,0.1057443248752554,0.6037929648636006
7956,0.579781741129683,0.5208520346815585,0.3139477684200633,0.3305848989132746,0.4361129276973925,0.4706475372399153,0.6799907602477401,0.7110151712927921,0.3243553666413655,0.3061111493995345,0.5410251285436435,0.1194764662828384,0.256161543678052,0.1597344115406882,0.0081770553137515,0.089132435924555,0.1242129582054655,0.5668805897110449,0.2279497139749216,0.2217447538700893,0.1288638709953262,0.1803329482045092,0.3265317448215782,0.2265365384846648,0.2704592980812411,0.1437472714128901,0.5007685055757969
7957,0.0154242585205128,0.6397311821826918,0.3905333750907409,0.564783817094513,0.1625413793958565,0.5068309161845935,0.7747123603798564,0.7518545043424315,0.4243465379024125,0.3408557082320005,0.53824188793233,0.2260614256272005,0.3416510954034219,0.1309330080625948,0.0,0.0028462790679367,0.0030364682415907,0.5829474458811739,0.0204993473192872,0.2493029012253532,0.2432057391998086,0.3060418698340277,0.2365141513266726,0.2873553393716201,0.3581460128182832,0.2613946882513479,0.0114245641878474
7958,0.0,0.0597527762211987,0.4273819031645939,0.0288690519144387,0.002341962832726,0.3856212917529018,0.0655079752143898,0.0322560650700222,0.2565782021636276,0.3088911894875378,0.0130320172900008,0.1212084294666334,0.5164757163691756,0.0007837884423095,0.0,0.0,0.0,0.5697737029575967,7.306446741258807e-06,0.0213319895937992,0.00274604667065,0.0224628179781779,0.0234728506716039,0.3945602218935798,0.0347987911558707,0.004333140417645,0.0
7959,0.0,0.0003080687222542,0.0144750221357568,0.0,0.0,0.0127936190431577,0.0,0.0,0.0054573219562783,0.3743736499731998,0.0,0.0022443120536835,0.0378686657664715,0.0,0.0,0.0,0.0,0.4554859973417937,0.0,0.0,0.0,0.0,0.0,0.0263200806063119,4.746765076088232e-05,0.0,0.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306839816889745,0.0,0.0,1.917015857511916e-05,0.0,0.0,0.0,0.0,0.0249623754252248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0011708930157393,0.0,6.535001837292464e-06,0.0016186522408693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7973,0.0028881689499515,0.0,0.0,0.0011489013907682,0.0,0.0014919096815488,0.001762722717323,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257151572749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010491836562794,0.0,0.0,0.0021812628784724
7974,0.0,0.0,0.0,0.0,0.0128262152699325,0.0030449890140304,0.0910374430313919,0.0166799120346194,0.0,0.009772322126579,0.0005567192803399,0.003441947647324,0.0,0.0001558813984951,0.0,0.0014829414684729,0.0,6.377429124596737e-05,0.0,0.0015866109471632,0.0008860719857581,0.0,0.0,0.0,0.0058022850480247,0.002222516210411,0.0
7975,0.0077750691398872,0.0354207177195804,0.0,0.0194665979418678,0.0523332282422565,0.0535705272665269,0.2241385806724044,0.0652122639037554,0.0155210935186318,0.0,0.0992566440221548,0.0,0.0016855605773298,0.0332489629204597,0.0,0.0,0.0,0.0040622276802017,9.87364383561719e-08,0.0826602878290817,0.0869944903743848,0.0038617828647606,0.0642306932384118,0.0038530146021341,0.0,0.0,0.0003967861872836
7976,0.0341453102429914,0.1453796151446192,0.0039102854757813,0.0869018304407095,0.0899854513184906,0.1443605565364686,0.3218586756007349,0.1151208696793322,0.1384423697026194,0.0145905310445621,0.2577367503573431,0.0250820966662055,0.0,0.0910772874782947,0.0003287548107011,0.0029895305057329,0.0047299593695833,0.0958715713721611,1.226740078202434e-07,0.201472441958084,0.2069036980445181,0.0536636736645271,0.1967329858981527,0.0501616116548237,0.0319603285283414,0.0172520120619939,0.0160226984291965
7977,0.0621091366585879,0.2973266895665528,0.0379442561193418,0.1566468637225577,0.1194131535144709,0.2517378671876375,0.4000166585402487,0.1461969338540091,0.3247212784815579,0.0514522309003845,0.4184813737764909,0.0811932584706921,0.0304454682137189,0.1475145324363131,0.0087231921334759,0.018075045240065,0.0132510887249304,0.2203974300451489,0.0130508711907677,0.3326679334013938,0.330285494097486,0.1221850747068546,0.3594252901447587,0.1111664431826209,0.1178757372313065,0.0754569261915756,0.0353073939716878
7978,0.1093084216394975,0.4271084637933446,0.0796419651873344,0.1985516234826762,0.132829292701412,0.3371014607650811,0.4066325141642268,0.1593391986570813,0.4770328771798437,0.1091130766918436,0.5626834959574386,0.1598374637923234,0.1142199510105975,0.1889643738594467,0.023264655122446,0.0529783050459799,0.0213601185420664,0.3333214489433573,0.0973790908359851,0.4628066046498771,0.4715437208980504,0.1903624542573107,0.5323086491050467,0.1623818471596542,0.2392856406656794,0.1486628586497683,0.0577662108844723
7979,0.1871875473778068,0.5003021094394771,0.1229017932461925,0.200619486572775,0.1446439998251362,0.4217470626694612,0.385812042576464,0.1416490691731249,0.5466769043800433,0.1542751759272549,0.6616356886580018,0.3240811076733905,0.2143667455392809,0.2277251506154589,0.0330101823564016,0.0554330582485985,0.0693074938000841,0.4358713323123497,0.1777588859142304,0.5491977068089944,0.587543403809317,0.239709032758077,0.6509344656464182,0.194554250176692,0.3887682282199018,0.1876312549968886,0.1121093964856226
7980,0.408807348091988,0.5700965239211622,0.1722234776288881,0.2457057511329284,0.1872483623474571,0.491524913100221,0.3789634275636421,0.1236544063866369,0.5629181981400997,0.1900147934866953,0.6966113969571491,0.3938017417732648,0.3534609479448777,0.3075468841979351,0.0006890442390875,0.1212474171032787,0.0068942409458397,0.5199938009705211,0.2328058758300499,0.6078765138581713,0.6499809761044005,0.313681599678944,0.6788419404092024,0.1993397349894949,0.5073261251470526,0.2457341864870302,0.2215583579103307
7981,0.0114087813901827,0.6895913169161073,0.2359615167566587,0.4401717032710084,0.175520580855519,0.4803302165470239,0.4785954745021991,0.2805513798445186,0.5331430499224793,0.2128677438234342,0.5967114735558028,0.5402762279397751,0.4434631197412965,0.1439298954400292,0.0,0.006093740456042,0.0,0.572277955387662,0.0108076825719093,0.6919554987359817,0.8289012822994936,0.4903547649679257,0.6995674602176437,0.208794842023609,0.6505379198234867,0.3231633992926458,0.0014987289222449
7982,0.0,0.0794312646831124,0.3542880646029631,0.0193697653492463,0.0055820991668033,0.301514580852624,0.0355989030595358,0.0080487685714924,0.2517538185395379,0.2261796055106715,0.0166517589246287,0.168362387928561,0.4524981632228748,0.001251768998704,0.0,0.0,0.0,0.5913866257831395,0.0,0.0737281430351963,0.0353404244522167,0.0493690263824914,0.0619842070454887,0.2706047044652648,0.0661679551331467,0.0050433071558212,0.0
7983,0.0,0.0005071724205984,0.0121306784629522,0.0,0.0,0.0081608275529768,0.0,0.0,0.0061484269431221,0.3546648414453339,0.0,0.0032660767991459,0.0295585735555798,0.0,0.0,0.0,0.0,0.4678332744319231,0.0,0.0,0.0,0.0004659863633782,0.0,0.0130712522673235,0.0003480426958027,0.0,0.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272918715404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244768963344335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0,0.0012755016589753,0.0,0.0002923234395774,0.0006695318535912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997,0.0030082419152067,0.0,0.0,0.0018061885247591,0.0,0.0014843741946082,0.0005145636666475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013378261611814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518593726816,0.0008333613759402,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0,0.0270652023674692,0.0040300557989523,0.1121324598241036,0.081661220597725,0.0,0.0092931868186958,0.0006790144363092,0.0,0.0,0.0001901240421665,0.0019041831492481,0.0003170661139526,0.0,0.0003314759283062,0.0,0.0047542279810249,0.0026591626208893,0.0,0.0,0.0,0.0,0.0023000435249344,0.0
7999,0.004868621440437,0.0274442945930503,0.0,0.0182856557410033,0.1002561739571573,0.0584442365560905,0.2962968827070164,0.2585326595663716,0.0060430237666819,0.0,0.1086880842084758,0.0,0.0,0.0504264693999161,0.0,0.0,0.0001795476542113,0.0042057753805154,0.0014619795594118,0.1105402527892194,0.1151368416925281,0.0032409588429451,0.0558279975789398,0.0085522094978128,0.0,0.0,0.0003920097458425
8000,0.0245677085581444,0.1219444716597294,0.0,0.0520896358548118,0.1926466857068105,0.1465109249240346,0.4617742730320849,0.4164392311803949,0.049145474464491,0.049659378575262,0.2727981660010413,0.0073725019771352,0.0,0.1418217093894076,0.001316707656839,0.0052749888477716,0.0106536533596186,0.1280561893604554,0.0013033215738841,0.2401126741993187,0.2668726263212569,0.0289705014028238,0.1814399016682543,0.0760931190612039,0.0149442529466681,0.0081745312717664,0.0150623698311082
8001,0.0410053749555733,0.2274313709186732,0.0186074769935707,0.0799928768032379,0.2669628643778766,0.2269241117878092,0.594165488312819,0.5676290679407799,0.0900198659726578,0.1684701411544677,0.4300202547544896,0.023891128550209,0.03347135712329,0.2185347716569519,0.0058873666095601,0.0184196499187811,0.0302094146128902,0.3084041793022837,0.0077355054994595,0.3606399678788171,0.4152248256487671,0.0600245018553095,0.3104252332325092,0.1686663804639711,0.038326629637636,0.0489283105965586,0.0343520558043183
8002,0.0468648408224987,0.3231713073161983,0.0607576731724514,0.1039114963480194,0.3242006593461555,0.2963193322564331,0.6838521693560531,0.6186148392649634,0.1188310610866665,0.2872123636174629,0.5611481525389839,0.0345963889104161,0.1205526137888865,0.2883164856611214,0.0167048012211233,0.0345837359645631,0.0414956002935018,0.4691517780630663,0.0447857160335742,0.4661146461040042,0.5423187014181968,0.0983706979114737,0.448632354037533,0.2587822276005014,0.047948397392524,0.0922712203093567,0.0431487552019606
8003,0.0655610728834515,0.4184328589211402,0.1261371864665796,0.0801407569284062,0.3351682277904985,0.3559703184758526,0.7034773258961148,0.7036928759176512,0.1727296819470509,0.387864492324294,0.5967679248376813,0.0365368882054008,0.2149307749557114,0.3468716005297332,0.0670985758429654,0.066770332610544,0.1045747063106608,0.604184719556516,0.1172653417089916,0.5482674293977806,0.6291287227645033,0.1139680384596068,0.560834212295802,0.345902698535415,0.0494317679071878,0.1806293668855687,0.0565673600192091
8004,0.3197175890281957,0.4449997901619454,0.1869333349343208,0.0968022621171295,0.3695032738828481,0.402955031901179,0.7073875416608387,0.7334552619800563,0.2252533463671922,0.4744136908112128,0.6299462790837708,0.0278903977383702,0.3035607306432309,0.4054390556099289,0.0002378151652917,0.1465597368027583,0.0065945602617613,0.694872273206613,0.181571664160793,0.6170438973195771,0.6724679180489044,0.1138443379637658,0.6313213669279486,0.405768836256362,0.0384655690646905,0.2324838115013818,0.1535585505456989
8005,0.0077892353610998,0.5206476269529297,0.2208601261426922,0.2892854787363761,0.2704074004859275,0.4594480736592797,0.8018842759255719,0.7936805497845293,0.2963874328403764,0.590225525140466,0.5731648529191455,0.0153672184229885,0.390692966122176,0.1838156983325354,0.0,0.0046708366322027,0.0,0.7178638178398122,0.0066229641468739,0.7017916401959542,0.8261079275775789,0.224744783865766,0.7234040134959948,0.4510495342252819,0.0388278835006183,0.2135154112182244,0.0007000982015611
8006,0.0,0.0452598912385815,0.2570801014317591,0.0086934451205674,0.008880119321315,0.3615399409823832,0.0643055978652725,0.0397932810474483,0.2459193022146194,0.6286927361880603,0.0146176142802234,0.0257090585649858,0.4636686407111025,0.0022661111999838,0.0,8.09337843738858e-05,0.0,0.7165154373715248,0.0,0.066670732402112,0.0294939289553979,0.0113836512724739,0.0696557483658298,0.5592723154549477,0.0030958944317554,0.0026815919827744,0.0
8007,0.0,0.0,0.006013699045809,0.0,0.0,0.0120041553229836,0.0,0.0,0.0033026227079211,0.7279277997409521,0.0,0.0,0.0315486029060802,0.0,0.0,0.0,0.0,0.54658788635296,0.0,0.0,0.0,0.0,0.0,0.0444886333009871,0.0,0.0,0.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053648284011516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255913136907224,0.0,0.0,0.0,0.0,0.0,4.154167952647066e-05,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0,0.0014256403106053,0.0,0.0003028447926867,0.0019103317863849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021,0.0,8.497445450806999e-05,0.0,0.0,0.0,0.0013876212051189,0.0005622007632399,0.0,0.0,0.0,0.0,0.0,0.0,0.0006198948550298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053927419826533,0.0005226836275278,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0,0.0232717079622856,0.0065543269054141,0.0865072761605319,0.0656233732455935,0.0,0.0043693626603719,0.0003295068084603,0.0020451655110026,0.0,9.226190636888808e-05,1.1734429575990929e-05,0.0001206407958003,0.0,0.0006636289145616,0.0,0.0036731988457898,0.0016533477311252,0.0,0.0,0.0,0.0012969915048318,0.0019144681633954,0.0
8023,0.0205894628966546,0.0221512494413473,0.0,0.0031670589365681,0.1120598652553108,0.1070675282444846,0.2185032157281568,0.2348762097082293,0.0141105126432391,0.0,0.0269778106214243,0.0,0.0,0.0285156432940548,0.0,0.0,0.0,0.0027765776878955,0.0001182639467655,0.1061172013687474,0.0622590187423294,0.0027410562642604,0.0620051926552433,0.0104246262563588,0.0,0.0,0.0009557659226726
8024,0.0822562074358467,0.1406248972303447,0.0003247538599846,0.0327818161027924,0.2097017568148996,0.2524317628959827,0.3380065019019681,0.3645284533078509,0.1454848479662393,0.0662320285653972,0.0498402569183638,0.0100326506103181,0.0,0.0641723137342449,0.0024577394827998,0.0034357437705211,0.0147457774512748,0.09411611120746,0.0043514620253399,0.2372767976070451,0.1310891979903365,0.0439773922419354,0.2077347369826988,0.1155106870308565,0.0021915299179553,0.0080125398499189,0.021350148672961
8025,0.1370668366222717,0.2762691205273005,0.0116053506808361,0.0783348442214093,0.2924584399077294,0.3802369055806232,0.4134256148992964,0.4798678332349473,0.3150486500576905,0.2355422411312504,0.0814725908013933,0.0515496870574033,0.0139464512131401,0.0950281577728163,0.0100417935472469,0.0151823840992476,0.0475526252686668,0.2323147689257519,0.0113536395805106,0.3666949736130913,0.1879138022480802,0.1217482950226091,0.3512600795342868,0.2741262186075032,0.0340421151272563,0.0337282681113696,0.0476836831459712
8026,0.2097898851883466,0.4303584040685953,0.0379100507791285,0.149775695160696,0.3506095371003692,0.4981122940774476,0.4974956132088705,0.5575267822661367,0.4817797253066744,0.3983875261165442,0.1051023325790403,0.1189411477378193,0.0771296021278401,0.1178288574212992,0.0286169427943378,0.0391304581032373,0.0877927257673566,0.3897007113705695,0.0510796540797722,0.4610803126560677,0.2398469458376761,0.2136015773282128,0.4770701338708827,0.4258465381475007,0.0594463695221382,0.0502053144545044,0.0640217843703864
8027,0.3263182467733324,0.579278343244134,0.0719631209136459,0.2057389463685703,0.3842040674465085,0.584497915498096,0.510791452961833,0.5964496728504086,0.6569016837185423,0.5324896440504223,0.1350287694248362,0.2144194357053177,0.165623336005611,0.1169910917745313,0.1054646437597779,0.0633123955323425,0.2525010560010792,0.5000695228009452,0.1184252221385184,0.5170020706874134,0.3169683921627179,0.2890160581813855,0.5471189816204253,0.5550626899472885,0.1287242677643506,0.0605453696314659,0.0797945757394462
