time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3327,0.1109162282279322,0.249255056140558,0.3354789735048138,0.2023891500914971,0.0308376801031782,0.197772087087546,0.0044967900044199,0.0135359617030007,0.3326651730783854,0.4627071360277617,0.1566906166006278,0.3294865785172313,0.2169510623703654,0.1413989578529998,0.1211096881866297,0.2184979883370655,0.1222223339724045,0.4154186270021634,0.3108228461138534,0.1452594479960236,0.1331453258106411,0.2844707878494232,0.1934121287104012,0.3493964207354665,0.327078817639171,0.3187902030234221,0.1339329531303008
3328,0.0027129421543767,0.015259765822459,0.2054679767539466,0.009312035755515,0.0264204180212296,0.0085461164493066,0.0702714333921194,0.0434292482642752,0.0713216130228859,0.2705244154826378,0.006371994728412,0.1331389428264916,0.1746347369377022,0.0050255801841287,0.0092503667127823,0.0433215485317245,0.00532758224052,0.204710746787836,0.1417507476129532,0.0047864903195906,0.0047277015001665,0.0473008944897549,0.0139993117786881,0.1266384455973936,0.1398255082706192,0.0850934008242736,0.0045449260367058
3329,0.0424360765457763,0.0492805569781701,0.0325554900508781,0.0724141320798318,0.0052909504892276,0.0557335463488602,0.0003486716587423,0.0026002416075124,0.0041912838760725,0.0137677323914946,0.066287444256306,0.0032153225536721,0.1021412462352283,0.0499567370112467,7.345869308740167e-05,0.0049607520988069,0.0137802037383776,0.0033180016372911,0.0125060936671013,0.049646756121128,0.04861505574404,0.0016666023592276,0.0872685692460876,0.0136522973191583,0.0032451211717061,0.0020721160142619,0.0261770927244971
3330,0.0,0.0032593392135308,0.0061153020638769,0.0003984456756153,0.0,0.0017685519207879,0.0,0.0,0.0234899375570251,0.0455833068949338,0.0,0.0477359567905682,0.0156012004571762,0.0006639986895728,0.0144061174647799,0.0213305296063582,0.0035243186383716,0.0533081894803255,0.0017813904393106,0.0,0.0,0.0191920963434525,0.0,0.033264524190727,0.0517851323584997,0.0376375938267247,0.0016002201223577
3331,0.0,0.0,0.0068774169433173,0.0,0.0,0.0,0.0,0.0,0.0,0.0003625146721649,0.0,0.0,0.0316298772847684,0.0,0.000483594451434,0.0006865744934188,0.0,0.0,0.0131700680574005,0.0,0.0,0.0,0.0,0.0002691499691583,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005520492143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560613548474,2.055234368398052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,8.245388457744141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396170778272336,0.0023471159540992,0.0171078765589386,0.0,0.0011446410284479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030834800526247
3339,0.0780531477084847,0.000126241242268,0.0,0.0039589972818536,0.0441426468699886,0.0,0.007958977791671,0.0167747872800571,0.0,0.0,0.0109717458042142,0.0,0.0,0.038230820253853,0.1288242691486516,0.0409340047135588,0.1057549109003871,0.0,0.0258209685928042,0.0002827310430375,0.0051352725800002,0.0001585185736322,0.0,0.0,0.0,0.0079268272703818,0.0871871842987756
3340,0.1932728740122203,0.0862944649139466,0.0022906133311402,0.115397544949663,0.1776063034679988,0.0332571850061492,0.1257869173078969,0.160215552698202,0.0324102873538821,0.0,0.1286518963531707,0.0153573219660977,0.0,0.1560375553048366,0.2336048026366149,0.1293713283616734,0.2161992770730159,0.0,0.0980525678424062,0.0877755111363481,0.1166629298205013,0.0661142976887206,0.0732702689816597,0.0042293150192914,0.0230568526281449,0.0921721141876056,0.2021786391080756
3341,0.3077498170252756,0.2363421744402653,0.0503420512126351,0.2470500985240985,0.315572464841835,0.1653877746362562,0.2686018798917607,0.2956110432030316,0.1883489284274442,0.0021133439079179,0.2591579258592656,0.1190272185939893,0.0280373087333207,0.2803200376199905,0.3384410627001386,0.239072727014961,0.3294591779439106,0.0079772295639977,0.1904359668178129,0.2228055169012216,0.2492545239652065,0.1961521598179206,0.2039333888433025,0.0801672327789382,0.1164506861194872,0.2052003756148278,0.3169106029230438
3342,0.4285959408419906,0.3777710524386841,0.1403060615307378,0.3787315586211929,0.456827136934879,0.3036391246314071,0.4041299350195619,0.4318680839749061,0.3277592511836819,0.0669015134610647,0.3937090184589418,0.201722155631265,0.1347508598470134,0.4080324053796312,0.4336821236914313,0.3425317270192362,0.4394963191798093,0.0656575652335321,0.2718673736881025,0.3626617702070379,0.3898058093617972,0.3214764905146008,0.3438269781028189,0.1764387466707291,0.2284082515375824,0.3182188988236668,0.4342545702265988
3343,0.5431466586753537,0.5003762833400918,0.2386230313642625,0.4972825019184561,0.5860254850762874,0.4395284392331555,0.532130568335048,0.5555575201298237,0.4548188370521548,0.1938680476486824,0.5177879163633703,0.2147626307753929,0.237085102568375,0.5274052631647433,0.5352158517748512,0.4466183873282346,0.5592381973857877,0.1531723244081178,0.3323901409278346,0.50079456538128,0.5234941650918746,0.4390219865448284,0.4721696129572185,0.2694666337614704,0.2661150308784223,0.4323628626358677,0.551418814609927
3344,0.6382344936177151,0.5984079844369403,0.3556363063519546,0.5941802115545575,0.6863098333115345,0.5622269464272701,0.6372145096191104,0.6194620618351607,0.5633872802773854,0.31904794298403,0.6163647489994449,0.2570934427231238,0.3182164457305725,0.6260041307022742,0.6102234621048827,0.5374184268791887,0.6420095553887032,0.2562874162380081,0.3903759987093934,0.6208992176755488,0.6289503505274515,0.5357771843088364,0.5798496728755128,0.3500003328603639,0.225356328483207,0.5270053477383174,0.6433870889021813
3345,0.7105712130958618,0.6692387522887293,0.4697365833653542,0.6724299867019198,0.7574385008964238,0.6577437477705226,0.7168593273017404,0.7342634130190072,0.6460513531837557,0.4612417498664556,0.6937291572821156,0.20738269161923,0.3928936363190607,0.7042222107683774,0.6506014583106878,0.5986805784104015,0.7003606571747473,0.3569066630030068,0.4415036576916409,0.7097379476001338,0.7054004250035029,0.5940135336568534,0.6534085408198952,0.4104037683058977,0.1929335978934213,0.5999606507126266,0.7150459956778017
3346,0.7326328314960342,0.7162779860940298,0.5298029733971064,0.717407800019817,0.7667747627103391,0.7085372582927363,0.7315635985576882,0.7615045284146295,0.6916723398365835,0.5866650457770226,0.7349089172458563,0.2799533377404086,0.4100516118129409,0.7400160541625644,0.6505369488460547,0.6341492460604455,0.72210150835453,0.4442508567781066,0.4532393443649847,0.751925823113579,0.7403817735409297,0.632203257060949,0.7038390470007035,0.4499574846486298,0.2438250166746617,0.6462346673423277,0.7378126489602251
3347,0.6919961738850591,0.7146614636981403,0.5661909912369434,0.7052582951201872,0.7127663886210232,0.7090594021558146,0.6963055171807564,0.7147206723531742,0.685732935794752,0.6818552340579337,0.7107437723421715,0.3708391457494044,0.4169309005232181,0.7092276578671636,0.6008059674206067,0.6301140288071715,0.6931483637617277,0.5104240427622038,0.4675063005616694,0.7385678961756941,0.7192357610698527,0.6188624406798874,0.6994778510522002,0.4798658913113683,0.2996259603916412,0.6553126522412176,0.7031906135943723
3348,0.6043905106775875,0.66042177228769,0.6040206969411447,0.6394674086293803,0.6069478163339255,0.6567619505912683,0.6053740760024183,0.611482674673449,0.6269709836344362,0.7173818685557429,0.6340661869788189,0.3819890658040994,0.4068007780110523,0.6279738917422855,0.5097152693771988,0.5682444274401723,0.6293808437947019,0.534264046173977,0.4543188117970015,0.666119676960112,0.6428121861477766,0.5700087646054856,0.6412902976132262,0.4759419263351271,0.3245419217737383,0.6020247199355299,0.6200530235314188
3349,0.4824584849634608,0.5708766928320601,0.5705573743851926,0.539983838480082,0.4612665600724474,0.5548950752070594,0.4573421640802937,0.4746988796617479,0.5327965015778363,0.7105317496374187,0.5262830434641651,0.3538814370998553,0.3809826330381395,0.5113047924591015,0.4167638423822797,0.493631140248891,0.5127705231694007,0.5196971700062838,0.4108788755848448,0.5490363339910723,0.5299228020788774,0.4873301028703101,0.5531452235837784,0.4209392767370533,0.3173617946019371,0.4679728741565324,0.5029120133342315
3350,0.316601982035468,0.4321712405511448,0.4791856089339579,0.3985970907457882,0.2598147127121734,0.4023770826289088,0.2451152061283363,0.2829901560569959,0.4041699588405607,0.6382625520859629,0.3685904048653335,0.3354837174486166,0.3434567902504112,0.3492352488403998,0.294461946192631,0.3747858410749639,0.3450350901815789,0.4700095330912127,0.3079801553845349,0.3796968337019232,0.360426046638726,0.3679452066317542,0.4141368387296182,0.336499787516295,0.2898099660211602,0.3659272165219234,0.3438193647803951
3351,0.1030616066198266,0.2319480534875885,0.3471694652367151,0.1960169230970373,0.0242707387808751,0.1921218012127179,0.0043268598132323,0.0163562284998338,0.2530271319911552,0.4880280850249068,0.1495462581731731,0.2375429212610868,0.2474285633114472,0.1356192908917572,0.1211321505103496,0.2172437865047758,0.1250905579316275,0.3610833539561017,0.1980095170710728,0.1506998234286659,0.1311680437732527,0.2142378021215035,0.2116715990240626,0.2411968647366504,0.2370819291943705,0.2195509880078525,0.1317401802330002
3352,0.003230712073416,0.0103863344961455,0.2032723488712375,0.0068528453130725,0.0383404174742735,0.0068632229027841,0.0871016233890929,0.0461995510666864,0.0552686473102543,0.2892370633306308,0.0053756276549644,0.1331367586489811,0.1903588267577182,0.0043891169092535,0.012557578287964,0.0353247604975452,0.0047252361863811,0.1978342560052061,0.0934318144343463,0.0050074662552133,0.0042436758502884,0.042040732130093,0.0073228924752235,0.1035018139113545,0.137748178854929,0.0796636584107868,0.0044525809861198
3353,0.036636246691205,0.0378911731384442,0.0456511975003412,0.0537999461990895,0.0068076409026903,0.0531860019420253,0.0003847577555331,0.003842949284998,0.0,0.0145060819953226,0.0636291245522003,0.0037393531154611,0.1110404094428194,0.0497442746268707,0.001868116628511,0.0051244588961051,0.0072613048197763,0.0038750899673416,0.0328200329622393,0.050222464694538,0.049160686540975,0.0017566019859421,0.0691137115896159,0.0138538734557422,0.0111407003761194,0.0167725221931948,0.0190437117305591
3354,0.0,0.002055839003477,0.0030819867630529,0.0001823697047121,0.0,0.0006002192066942,0.0,0.0,0.0070027451843746,0.0592517101760406,0.0,0.0444918743574892,0.0197901674224205,0.0006484057740631,0.011921813727902,0.0162562554162158,0.0051187542386515,0.0673355986432124,0.0030736148991632,0.0,0.0,0.0106953975644051,0.0,0.0238583552531892,0.0511622898823367,0.0102141549041478,0.0025613026824034
3355,0.0,0.0,0.0079259399244158,0.0,0.0,0.0,0.0,0.0,0.0,0.0005323275975918,0.0,0.0,0.021704094557667,0.0,0.0,0.0,0.0,0.0,0.0024304051303501,0.0,0.0,0.0,0.0,0.0006629465096528,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269285782405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872505016415984e-05,0.0,0.0,2.045505491608766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007237196068827
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002743356323208,0.0,0.0,0.0,0.0,0.0,0.0,0.0016370466718744,5.549498459431036e-05,0.0,0.0,0.0003622596883032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,0.0003344491805286,0.0,0.0001836896107783,0.0,0.0,0.0002990243105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354047135362411,0.002586460842091,0.0179444535359412,0.0,0.0021358346957045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003408727326305
3363,0.071272945466838,0.000108755463498,0.0,0.0027966758284087,0.0446388019933737,0.0,0.0109168827257981,0.0198510210319356,0.0,0.0,0.0089691865855335,0.0,0.0,0.0318679987947626,0.1118043247074231,0.0170604009281188,0.0982553379731798,0.0009054572653866,0.0116274842242387,0.000349834454033,0.0052975351183341,2.7460226724167267e-05,0.0,0.0,0.0,0.000914969952708,0.0749475910815632
3364,0.1754655781534516,0.0562029262619348,0.0039152173756902,0.0867273165900397,0.1752657054959563,0.0349446372714464,0.1552853760815826,0.1671797279261642,0.0080600043700574,0.0,0.1106043103058026,0.0065372667714885,0.0,0.1296417521636396,0.2058475005098406,0.0456397208842624,0.2020073459997283,0.0,0.0465835039597369,0.0777820241341717,0.1077940425895874,0.0204456128937927,0.0616862402461166,0.0039761125920981,0.0270990852321386,0.0366438730774954,0.1758249869299597
3365,0.2818682121592878,0.1621244389542079,0.0672998765940121,0.1879167933304649,0.3094369586400765,0.1719275649185205,0.303982529615933,0.3027965040255276,0.0948224996486421,0.0015680629552999,0.2318253888210407,0.0636256856833538,0.0290096588739983,0.2336693132982662,0.2960353419257614,0.0759120195114703,0.3087488372825914,0.0289301471636418,0.0942863107505705,0.2055459081558643,0.2343947922830906,0.0752750736506164,0.1869279029784943,0.0975440232407509,0.1337863952673777,0.1170595163309649,0.2796898216705101
3366,0.3901068638689652,0.2553957690501108,0.1621400380585787,0.3062709875953365,0.4449548412831698,0.3150969148268184,0.4575815520657808,0.4376001584960909,0.2480785580977631,0.0935005769567676,0.358500032242798,0.1373032029021491,0.1298443465463883,0.3430917278057337,0.3791284789366878,0.1103140470954811,0.4039110074313106,0.1675651716927471,0.1352954866354664,0.3421254944776039,0.3693115817879883,0.1588690285182115,0.3192878941623214,0.2260134106125578,0.246704615586558,0.2132543337916114,0.3816059337159129
3367,0.4875744372938659,0.3608992100845958,0.2386571775168086,0.4335686838694132,0.5689273400004573,0.4535485366622758,0.5927393243893144,0.5601956585410276,0.4077219075323681,0.2202309515404839,0.4765499269513369,0.2113491509143058,0.2444079906970397,0.4459386629252128,0.4431819268916985,0.1456111595437872,0.5042107427039467,0.3121298335463852,0.1804498226251485,0.4760165238068893,0.4965048467906891,0.2798837831918434,0.4418584463332427,0.3528663150725329,0.342738573515994,0.3374530588160074,0.4828284534851034
3368,0.5733987732863867,0.4696790035997068,0.3134992819957686,0.5226546208245451,0.6645812796248711,0.5751530488023305,0.694997415028732,0.6600911661153926,0.5656062742855499,0.3618124035777548,0.5748056163548175,0.2645056360779006,0.3575421490800796,0.5206123180627067,0.4679476804551733,0.2116968914845862,0.5492575461349571,0.4512751232797248,0.240385156535303,0.5936271486209658,0.595767669812565,0.3720826649599236,0.5471496959354106,0.4749195990209582,0.4416434375945799,0.362748943642799,0.5458186362431519
3369,0.6082202949213361,0.5842886472229506,0.3791042992691099,0.6029412412945467,0.730250074417191,0.6661641119962541,0.7505693247860781,0.7427017920967696,0.6502819113857038,0.4849389479293672,0.6430622022694678,0.3819261287807632,0.4490808104559492,0.5669589931507764,0.4694795339814184,0.2566619310178858,0.5611942397456169,0.5688601389178799,0.2812694033120866,0.6788301086592063,0.6611033636913782,0.4893999233591889,0.619881742116792,0.5699900116888289,0.5257445726170255,0.3813971471550635,0.5659918237310879
3370,0.572641676101193,0.6497447420176498,0.4454834788921813,0.6619310067555517,0.7385627279376772,0.7166998669780925,0.7568927173683188,0.7599565566279025,0.7081363055713826,0.585211615200093,0.6787501601911389,0.5629272483387675,0.496739668481629,0.5878582202859961,0.4411249284215514,0.2965348943986129,0.5088391411210418,0.658236175899296,0.3199528314630677,0.7214064096720109,0.6963814898205062,0.596887331365444,0.6630602426442871,0.6459474837530358,0.6265893107028085,0.4609827393829491,0.5130628923135222
3371,0.5283607771308335,0.6614404778969495,0.485100022119829,0.6033550969694601,0.6836795928863697,0.7163852681670996,0.7158228409655425,0.708090117635449,0.7261209648643908,0.6804730633657282,0.6267150701579353,0.6642624370971891,0.5529173689326752,0.5477811613986674,0.3979692673853225,0.3418951268346692,0.4662029707680832,0.7040488074251977,0.3530632937993334,0.707590878740419,0.6782265736332944,0.6351363280697995,0.6603355978012079,0.6809144204501253,0.7192976620644793,0.5116670156333727,0.4589856466722165
3372,0.4670985868391697,0.5887521867338428,0.4995553710822309,0.5302926637575545,0.5848905527199438,0.6659565252516703,0.6194508236952155,0.602097012955469,0.6916830324883069,0.7261963386917013,0.5731034493009702,0.5340681575692867,0.5725168485888774,0.4841856298193424,0.3263638567823164,0.355860234922442,0.3825239831405204,0.70088708663302,0.3658232655018648,0.6377850889499336,0.5941193821304331,0.5982701918956695,0.6090479127126196,0.6534958409027025,0.6690678985312407,0.5229887496221721,0.3858806788372932
3373,0.4055741474124325,0.5036388713917604,0.486441627305875,0.4859124620666948,0.4411516764795875,0.5639631438955106,0.4659899263873376,0.4644779791868911,0.6141915082292583,0.7126047851660382,0.479157316772691,0.390231256438329,0.530620174235318,0.408712008853568,0.2525467429179431,0.3265171833013232,0.3111347470033455,0.6452193124795924,0.375581639977345,0.5250693097653714,0.4827587728631011,0.5280524872212816,0.5233533594893826,0.5598000650908536,0.5959214921035999,0.5302196930624421,0.3442330728223214
3374,0.2917008725311065,0.4019116381902997,0.4490575738352945,0.340233201383619,0.2455636157568469,0.4120078237931865,0.2491602843032227,0.2740552305908569,0.4985176866247471,0.6386704259592141,0.3416985681082344,0.2652393667702256,0.4826287964301048,0.2950335503697165,0.1831715960456567,0.2610201082823382,0.273236238567607,0.543389747190534,0.3369355290779944,0.3625335219514324,0.3398137671118833,0.4146798635088662,0.3822993190747762,0.4724965762645055,0.4386676211861786,0.4397125654515987,0.2984452709246844
3375,0.0989775902933127,0.2318425749901254,0.3733375443296081,0.1693554645382879,0.0216094316073791,0.1991139118256262,0.0044449092244324,0.0156076831572239,0.3246617578293146,0.491959613237252,0.1380485088106931,0.1446154193312777,0.3748664881613711,0.1175763423787992,0.0857821716658539,0.1684145579283677,0.1179490177478084,0.3953497848740847,0.271876411684996,0.1427992176038795,0.1225355498628684,0.2456264729904783,0.193498207203502,0.3260544951582508,0.2639926506255696,0.2747987131684807,0.1257927660462784
3376,0.0034090338970099,0.0134357692591974,0.2426032027045717,0.0053254855686197,0.0357249123138519,0.0088198323796447,0.089608418668335,0.0313943689341782,0.0725438962899783,0.2817516457950305,0.0045782273711764,0.0958410337055926,0.2467554601448511,0.0043816693604882,0.0259767981761204,0.051282612899918,0.0047489769933778,0.1948943202962644,0.1381311238199287,0.0043954929629371,0.0034387520404784,0.0441416696616216,0.0062676573761431,0.1279074571975409,0.1258970460137809,0.089449065780358,0.0047341338173958
