time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5432,0.5438306577710522,0.5570669952216577,0.2314411705943065,0.5454321186724935,0.5999211306405267,0.5383593399818795,0.6344320038166269,0.6095332382177013,0.5376769232727939,0.3656468232558221,0.5517304985041714,0.4017589424013325,0.0839491638688641,0.544982550220729,0.3768041320236348,0.3184667015896482,0.5375456925207099,0.4228407504247315,0.2966068923382569,0.5571679035745883,0.5641470154241245,0.497642970305442,0.5344777305218386,0.4560468914534103,0.3926163304399104,0.4044631116012444,0.5430744905611747
5433,0.6071448147906587,0.6262622916863568,0.2786911453173273,0.6180305097584146,0.6625902570065133,0.6309252361915062,0.6976693617370777,0.6767663961737689,0.6218953766318501,0.497199478082949,0.6211315233464924,0.512506221863646,0.1389759503435811,0.6115733116577838,0.430972914824194,0.3481176247037282,0.5997726384347478,0.5454774357886191,0.3292771547226321,0.643118338729195,0.6361436490396619,0.5729490999117594,0.6109777781331237,0.5567505902362809,0.4969416179631297,0.4691096438308522,0.6061111514784498
5434,0.6287385627093715,0.6659124596109589,0.3129316104051978,0.6549613412693177,0.6786157691020042,0.6871062557189986,0.7140882000756996,0.6935476696568961,0.6794455812415934,0.6051479163214823,0.6550077859793202,0.5922527975063346,0.2236195609265249,0.6467743891769747,0.453587047910063,0.3509184261365692,0.6263308476346595,0.6363300097494621,0.353362454465841,0.6874503731077177,0.6683955023387682,0.6208285767505074,0.6511594050836578,0.6287414111079477,0.5772674986045707,0.5029959068907031,0.6331929329194517
5435,0.6101611834316838,0.6658507550158227,0.3529519886096651,0.6511498650766813,0.6466783194022023,0.6949702176176008,0.6788461919171015,0.6555484158432631,0.7004897253882777,0.6802094091577562,0.6457616887641743,0.6365846804206164,0.3080180684271169,0.6339856471120956,0.4533438136428125,0.360412362836902,0.6199156441917442,0.6897906078486447,0.3707066112216365,0.6819262869952629,0.6563471405243646,0.6310960135691501,0.651210245385818,0.6619280548744965,0.6291963537779465,0.5166242400861617,0.6201027025525744
5436,0.5491121254489483,0.6286225225581583,0.3633754938854733,0.6084122378040779,0.5679876178689576,0.6538465586857154,0.5926350067055004,0.5705806799831572,0.6766731283469216,0.6953186642975351,0.5964099513363145,0.6330268480482214,0.2880449826848446,0.5813026767223664,0.4037238818792301,0.3366017255416543,0.5634692474476886,0.6966316061480885,0.3505338102658109,0.6279053708135404,0.601005219356312,0.6004912301587472,0.6127522426698021,0.6501514286237023,0.6241855793595407,0.5027910972779484,0.5598503411415688
5437,0.4502398797465825,0.545733872814259,0.3492575009492235,0.523690168288994,0.4431888268388185,0.566643455230578,0.4573180919316932,0.4444859759463937,0.6153355028163865,0.6721683016340595,0.503616740363267,0.5803055180058859,0.3781619782412427,0.4860554747090121,0.316759033983584,0.2889566873669097,0.4661981678860937,0.6578572663879274,0.3471166132598109,0.5257429650653317,0.4984670869522309,0.5326182492562784,0.5302092379459659,0.5945103214850684,0.5720303503907398,0.4457894824130038,0.4657494116985394
5438,0.3041288443601419,0.4257388856282441,0.3117420300930563,0.3967552522046156,0.2683766273258656,0.4328200340639527,0.2650881134136085,0.2701535445011876,0.5063406113162326,0.5872465843361531,0.3599363152313494,0.4889468078585125,0.4384988407428226,0.3461878887069719,0.1935975397124143,0.2240310869783489,0.3163052717417254,0.5712193210223638,0.2953093837371798,0.3753986319483701,0.3432109609459329,0.4224670963695606,0.3818320198954913,0.4930770751557625,0.4812235738428728,0.3733113081579716,0.3221151961529163
5439,0.0995407913002934,0.2263628307485508,0.2664267197922136,0.2073380272560994,0.0381361360271816,0.2377992589305536,0.0109104379862028,0.0213643356886879,0.3212080106445975,0.463484410570847,0.1550474948144211,0.3540605837093884,0.4691655215405305,0.1478047459805337,0.0626276521562662,0.1293410042121305,0.109560273677178,0.4382862820672248,0.2380557317551661,0.1695733485686632,0.1311611926334792,0.2617100508028812,0.192888897717535,0.3461529142940663,0.345250358230851,0.2495283946219721,0.1188649933012247
5440,0.0113311459918645,0.0122639988863646,0.1762240036555142,0.0030340645306948,0.0533518218912986,0.0206050028871551,0.0466829977909236,0.0599669203974112,0.0937227820615849,0.2939293100214598,0.0009883000353842,0.1578712947507804,0.3524877650988883,0.0086596060083487,0.0046232520434835,0.0241828692637522,0.0001821889470697,0.2450569796761487,0.1041854614578245,0.001209410352866,0.0097068726225439,0.0354294900736637,0.0021307358251501,0.1369262564694147,0.1490433906988786,0.0556406386560049,0.0001860294638907
5441,0.0075323886091425,0.0400056634148505,0.0320743318016291,0.0328807116488013,7.6086936701514205e-06,0.0362086222474513,0.0,0.0,0.0919867761337609,0.0410749259356025,0.0118950950838897,0.0010987486750149,0.1288032306742285,0.0152979112063561,0.0065082060222874,0.0148062910700781,0.0196982346723016,0.0036183386085184,0.0019003391361276,0.0102017378006435,0.0035715904786563,0.0634866176186622,0.0237590662104189,0.0261154787221678,0.0006113778373903,0.0144841425767596,0.0160534235814723
5442,0.0,0.0,0.0396467720618762,0.0,0.0,0.0,0.0,0.0,0.0,0.0597311213135756,0.0,0.0129897424846303,0.0023572693128475,0.0,0.0,0.0001866861445878,0.0,0.0302928682532827,0.0210171877582366,0.0,0.0,1.6820896902785082e-05,0.0,0.0083850566502259,0.011389082806828,0.0014173365349391,0.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007404291063376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112841893202464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.0105966257998048,0.0,0.0,0.0,0.0044156693963566,0.0,1.3526143735303242e-05,0.0014237788800865,0.0,0.0,0.0,0.0,0.0,0.0003406340027891,0.0135633687889245,0.0020629255013708,0.0156262583043213,0.0,0.0018446827765501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105352319819587
5452,0.1071690904239857,0.0222004012771786,0.0,0.0452438943936732,0.1074402206473779,0.0064046038056765,0.0933013034223337,0.1105021944675288,0.000653787959872,0.0,0.0635604057477161,0.0,0.0,0.0768586765441701,0.0496489568963005,0.0236371180224128,0.0616191118589264,0.0,0.0247632762996969,0.0324320518590177,0.0596590391668327,0.0167166985544856,0.0206177044164251,0.0,0.0,0.0084056096557378,0.0801894312909255
5453,0.2208386102533634,0.1669313139376738,0.0197886801807987,0.1726283322699589,0.2386125918547598,0.1241563526231133,0.2499609287393018,0.2508580688678367,0.1248712005255917,0.0,0.1872967625525646,0.075148467432548,0.0004959595656521,0.1897404280150623,0.1022633333710321,0.0659551404080951,0.1102891596848679,0.0028812362185375,0.0856670693201698,0.1588946436123107,0.1838165869344092,0.1398930181193777,0.1419657824668921,0.0550460225136311,0.0720662302934725,0.0475585166505277,0.1681008635507346
5454,0.3345941220207521,0.3157625094195688,0.0860733859472674,0.306607215390261,0.3732662110494211,0.271802004534072,0.4003049595860172,0.3865655683373129,0.2863290285935708,0.0689166162062946,0.3197255505092894,0.1985473875834387,0.0321304775225591,0.310149703645373,0.1542050106224207,0.114907989302381,0.1706843136009924,0.1186078830398489,0.163043453438983,0.2937277457010065,0.3190981847332761,0.2695819916138815,0.2764568658641732,0.1941700019341046,0.1897468782223785,0.1438761933812134,0.2559092270072563
5455,0.4203843320132771,0.4450013506075142,0.1573911602734325,0.4253988142489122,0.4983716826678349,0.4155948737354942,0.5396105123279452,0.5101787308055171,0.433522090859987,0.2198372379586197,0.438245555961367,0.3070423088770046,0.085280136706617,0.4122977830304619,0.2294014049559877,0.1841979937494089,0.2126785029927773,0.2766413808643276,0.2381272036754697,0.4243573880791246,0.4459907078011128,0.3963771708962355,0.40313935299203,0.3343573828490078,0.3057797911629301,0.2903825218264396,0.2964590569777663
5456,0.4793297610225314,0.545308657208708,0.2369087088987236,0.5231312344969186,0.5983230891692931,0.5372100030659545,0.6464481736040957,0.6082132427982216,0.5416215682572262,0.3706650329267718,0.5346838529432686,0.433278327466977,0.1658306356217111,0.505032405916653,0.2938571753929005,0.2396116134378734,0.2448040434103818,0.4262612913412094,0.3031277221236559,0.5406086763770163,0.5505599419900562,0.5055029883619555,0.5125423073554717,0.4616963026797777,0.3904688128060837,0.3219324361283435,0.3105735345489771
5457,0.5245719652763727,0.6159595827948806,0.3083833775289042,0.5946114256832017,0.6611622014997477,0.630213667584537,0.7096890779079686,0.6766417387929128,0.6285324345280253,0.5044402459414445,0.598854379797359,0.5152620897763484,0.2345405958969295,0.5832601465149054,0.3466175346948331,0.2807390411860777,0.307989760273723,0.5500780069505202,0.3485702814981016,0.626696600137264,0.620350571674782,0.5717547031137147,0.5853190947012438,0.5638537990180744,0.498046820960744,0.4529006384889484,0.3344594478504811
5458,0.4964177088944106,0.6415733107298071,0.3637897190475559,0.6362139198885094,0.6772038900200287,0.6867972572061042,0.7255048057433314,0.6942207323921533,0.6855529036018431,0.6129986814308582,0.6307524905189746,0.602487521079796,0.2854591161592601,0.6130440568505638,0.3437103367033552,0.2966847807216617,0.3678302508744511,0.641533103510073,0.3839166772905909,0.6555119388742625,0.6489830699022562,0.6201973511597088,0.538496532723629,0.6429175852782457,0.5985087110347016,0.5818785108012786,0.3750306023429295
5459,0.4717092295369576,0.6559437800757557,0.4003420181065003,0.6382633585894574,0.6452804256330948,0.6956862007004607,0.6892183302583887,0.6570234022018837,0.7108761929836299,0.6886501558479731,0.621640960732776,0.6376306486782559,0.320485193141761,0.5926825642813538,0.3374081603335026,0.329067009750383,0.3314866845819396,0.6949019710132237,0.387557415791384,0.6557416972890805,0.6370292474430216,0.6441288598499079,0.5789203573052305,0.6819717827370557,0.620697566874619,0.6214863864106774,0.3211687964010961
5460,0.422279729671036,0.6242469780219541,0.4177107574930836,0.5991685615152263,0.5665048897200806,0.6548108072233624,0.6026583696875578,0.5723103697909687,0.6885284235293311,0.7053290063084049,0.5739699351417172,0.6341358535277699,0.2955650627059346,0.5368675011875156,0.2874119432648308,0.3180849436310833,0.3063663445161305,0.7017442129291741,0.3953955419928466,0.6115594863202304,0.581571635319705,0.6139380125387845,0.5469243655049016,0.6697728706720385,0.6132218899623137,0.6305603347469964,0.2806309628435222
5461,0.3385457635933715,0.5230741844331049,0.3968617982424698,0.52039930034659,0.4414397989962768,0.5676828439015137,0.4659014668485455,0.4459510198386859,0.6269170612649018,0.6808040212534621,0.4663936194695223,0.5807643122172598,0.2498553017597574,0.4297552211770628,0.2377002306254556,0.2947773631166174,0.2456117572906876,0.6622219367369214,0.3554099647234351,0.510871714741464,0.4801041036649107,0.5483882657703362,0.4515940181058487,0.6114743780310873,0.5706547715573016,0.5827134108349924,0.2537583776440898
5462,0.2359397710173289,0.3743504320845073,0.34920309853565,0.3943321938401348,0.2667045786286851,0.4339067100249492,0.2708535733581046,0.2710917109141733,0.5240051569603729,0.5951780986295221,0.3432284328151295,0.4886287634527368,0.1942004554704949,0.3054627475495662,0.1554007153655813,0.2391535571826146,0.1533932997389085,0.5753238534825332,0.2946315373933622,0.3588226963183149,0.320125434055142,0.4411069659290122,0.2424497190296193,0.5070044870945009,0.4812976081089362,0.472683705353662,0.15629715176232
5463,0.0726991348452669,0.2546139878256023,0.259546608753469,0.2071585018019579,0.0366701677309842,0.241349519805247,0.0107013403360706,0.0205141882993815,0.3659860396566888,0.4711766363255248,0.1441257361461804,0.3504080469777892,0.1665630405247206,0.1357994293171293,0.0562707488329279,0.1522933552243765,0.0621594100092669,0.4415705684506121,0.1981346478119788,0.1606414578235397,0.1177048094826916,0.2727865886835157,0.1940768998191842,0.360040383747939,0.3439060733590453,0.3010811768941594,0.0678042935934311
5464,0.0093691009012748,0.0116511208659379,0.1467902192687592,0.0030147550024246,0.0510725102127912,0.0215095848819306,0.0416616984361607,0.0574897629851589,0.0993920627006909,0.2995085317322219,0.0004908286431996,0.1513090035233061,0.1079219561148876,0.0157292784393428,0.0043056080888726,0.0216191058651538,0.0005531080893466,0.2473194208584292,0.0814640729628904,0.0007508510074924,0.0184893044443084,0.0342004025963444,0.0019140710418687,0.143748870494669,0.1431510857165125,0.0596564738460314,0.0
5465,0.0004570745864559,0.0493103319640957,0.0217536694511745,0.0317148400121948,0.0,0.0368634267135878,0.0,0.0,0.1222641167629765,0.0408365365832097,0.0079072177224253,0.0003972133494134,0.0431694526849859,0.0149166333842933,0.0044563937629437,0.0252010717633091,0.0017242431904746,0.0034437322223317,0.0035676228375443,0.0073753708310747,0.0012162123237596,0.0653410099776221,0.0235816261079679,0.0327184633953374,0.0001850279085724,0.0286429579084775,0.0016829191237904
5466,0.0,0.0,0.0145611115402884,0.0,0.0,0.0,0.0,0.0,0.0,0.0597743326389668,0.0,0.0094294302020244,0.0007843256171665,0.0,0.0,0.0001109179949185,0.0,0.0291676143333691,0.0114885440111106,0.0,0.0,0.0,0.0,0.0085135900011569,0.0064579658926537,0.0006841221970518,0.0
5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9060873521262183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.0086570155705949,0.0,0.0,0.0,0.0040015933574629,0.0,0.0,0.00133102824754,0.0,0.0,0.0,0.0,0.0,0.0001482506800982,0.0078595936661711,0.0007824878688699,0.0167206611413095,0.0,0.0010100822884493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137938073774399
5476,0.1075684068446656,0.0203036662182621,0.0,0.042893508072903,0.1038309958499286,0.005619102133141,0.0924403436613089,0.1090451255478086,0.0004531794407226,0.0,0.0577073725771223,0.0,0.0,0.0719960498157621,0.0458856947589155,0.0455788473285709,0.0977699800103069,0.0,0.0256055287331549,0.0273563742639955,0.0524047200561315,0.0142872968268674,0.0186902193601712,0.0,0.0,0.0115790218115322,0.1148673927572029
5477,0.2238035896323761,0.1691291395663397,0.0059833093167477,0.1720054364430278,0.2336260427003297,0.12307551190507,0.2503742181261602,0.2507366500976055,0.1347978927371338,0.0,0.1798616304343358,0.0680629323889916,0.0,0.1838514381484453,0.1055364910329676,0.1218240026015737,0.2053438487035681,0.0024950764617472,0.0937948025926255,0.1502240249886133,0.1722960915162421,0.132021581484884,0.1399358229005071,0.0555018040222345,0.0674956480997757,0.0748804304602475,0.2341225334554
5478,0.3433072335673937,0.3218446469400136,0.0386315273132247,0.3083045526844015,0.366410390406139,0.2711203076174226,0.4016131641772373,0.3869566181672808,0.2984855918829007,0.0675744165753509,0.3114113312350057,0.1920431886355403,0.0045568391768074,0.3005768590925313,0.1743368666010429,0.1985176618055056,0.302769920661179,0.117490803657383,0.1847427502852861,0.2822009833505089,0.3028146125004478,0.2554799412128692,0.2748731658859879,0.1955050099803778,0.175683650541332,0.1476268983828182,0.3507287104334388
5479,0.4516799152574594,0.4526959089676697,0.0745203173132411,0.4291154741235197,0.4890716757836233,0.4148796950267075,0.5416172750470373,0.5107064093356198,0.4476336692817371,0.2188542721683899,0.430610061481912,0.3026694581747103,0.0235764101331884,0.400837585151393,0.2513807325154358,0.2822775619327899,0.457577815294978,0.2762318159760566,0.2666952243999978,0.4100051414675831,0.4258692592504378,0.3824487040389429,0.4033009236853861,0.3375316271156259,0.2868463859128862,0.2225416635381702,0.4599348069185979
5480,0.5427138831297336,0.5567089700335928,0.1180610371721368,0.527775478749368,0.5876055143070931,0.5369597497132669,0.6488983719075312,0.6085933574836616,0.558195049817515,0.3702777954273664,0.5304035110948068,0.4297785325257453,0.04560337697221,0.4901398024566062,0.3086941283965703,0.3462098045310982,0.5416935561503698,0.4261011707544788,0.3519945580478555,0.5254498257163712,0.5307090598118311,0.4865408905465829,0.5152173191693729,0.4579107065531581,0.3878305953689679,0.3004313064982842,0.5419806704821164
5481,0.6080816216367869,0.6276865686575805,0.1588503472631237,0.598455918531668,0.6479074025065023,0.6303517621962753,0.7115319726505652,0.6766684708099038,0.6440415416678095,0.5051433695856458,0.5967794828913812,0.5305811720894569,0.0755177259069732,0.5511375195460724,0.363899606870065,0.3965504688954707,0.6109463705640117,0.5500882691358403,0.4143378936524379,0.6114443107283226,0.5985935328665912,0.5594054233566076,0.5919776467838763,0.5604549728382544,0.4885891538774223,0.3492161452792538,0.6091032926925564
5482,0.6279550017114854,0.6678364313472165,0.202035161891367,0.6389173010651118,0.6634495465307191,0.6873047801136688,0.7272523710907087,0.6940628996831726,0.7011874074389465,0.6147223705337956,0.6296840059145993,0.581690720431994,0.1017552306852923,0.5914354934155984,0.3981490727655068,0.4261320866753443,0.6439110414019003,0.6422583013021154,0.44502134979692,0.6516810048371139,0.6290529272093488,0.6145376656525748,0.632388267903966,0.6358845771509508,0.5683772292446968,0.3187125729518302,0.6295987497520968
5483,0.5865193655229461,0.6713266507055835,0.2243301970201168,0.6390786656863288,0.6313178743402844,0.6955019958751884,0.6908712205338107,0.6569355251765413,0.7232326795169257,0.6889890953446902,0.6205594125234238,0.6141518532466355,0.1279711375252175,0.5897190054077985,0.3979764014104748,0.4571004879430903,0.6231833972961073,0.6969161631062843,0.4692388432481198,0.6482521403265138,0.6189530168921055,0.6262184051300062,0.6337756389362538,0.6701362356274778,0.6260222699000698,0.2756068977653071,0.5943582656235857
5484,0.4761697947193432,0.6343604971453967,0.2308348023007145,0.5997929832316129,0.554391392785983,0.6548816787546337,0.6039994201969661,0.5723035924583952,0.6963814929050919,0.7072671999737259,0.5748049294053005,0.603886202414558,0.154872003006894,0.5321790297371111,0.3688918192687155,0.4346422209912013,0.5677461109909742,0.7043225907022288,0.4623054237190925,0.5944788098283574,0.5608231389103457,0.594797689315966,0.5936171129192175,0.6574313849763073,0.6047819798966714,0.237977993000659,0.4818864141158792
