time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5433,0.476889709314128,0.6400951358850572,0.3627464596789782,0.6216684977404436,0.6603815377254786,0.6248114057761981,0.6973464965575144,0.6627317560355419,0.6396465826717853,0.3640651049781004,0.637608717000688,0.5535539870249621,0.2920582208651834,0.5907400602516893,0.3342072800439913,0.4774432467288011,0.4404719198133826,0.5064978036908505,0.2418474707925193,0.6478481171695951,0.656135918713594,0.5982115665059119,0.6216739126434735,0.5647406458333081,0.5250479387485583,0.3611301795772061,0.4597375694613496
5434,0.4148093121266414,0.6828677481638671,0.4324108794044208,0.6623259411020813,0.6750621616971697,0.6774949822922921,0.7118200341683959,0.6803051806193752,0.6943832295582554,0.457755282448164,0.6704813090411772,0.6210311816765364,0.365400248234312,0.6195009927907267,0.374222734908215,0.4940420051044659,0.4735911278196635,0.5993395968292715,0.2392833253366997,0.6897331496135014,0.6860174217696546,0.6496623892658874,0.6626909553758935,0.63878816500067,0.5916002869383842,0.4214501992100641,0.4636160119172157
5435,0.3310646889390999,0.6855674048064158,0.4730721316018114,0.6551900814627534,0.6413444002537089,0.6828611696186828,0.6760793267945729,0.6499273757688239,0.714083702133368,0.5312079003904746,0.6592611684083426,0.660767700414092,0.4440498244734406,0.6123806206865082,0.3589182471037634,0.4998093277509109,0.4769980798111229,0.6647997132469736,0.2165189951665377,0.6804614568501034,0.6696883181681453,0.6636118416288613,0.6632440412692729,0.6848426664738856,0.6267005509642231,0.4401388918831236,0.3779953318799384
5436,0.307105264573007,0.6552815091395522,0.5009643747440912,0.6211869748953471,0.5623775062942135,0.6416910092251966,0.5903548120885713,0.5717544610149632,0.6914475893180749,0.5482490338030779,0.6069510141113422,0.6438405318324141,0.5284162377326996,0.560025334166681,0.3536700243235012,0.4512708840096747,0.4462487860263839,0.6589619882221325,0.1993369801023085,0.6231952364653307,0.6092191765616743,0.6299907451711717,0.6224452365443859,0.6709454231405961,0.616607059591988,0.4170702814850897,0.3666008635491378
5437,0.2671280007115736,0.5749257857662071,0.4916081479442656,0.5403594200356066,0.4381154252362502,0.5501148504888203,0.4550389214373752,0.4530002766157158,0.6278706010010116,0.5391648245668262,0.5113221570610317,0.5833750051551531,0.5198643539590375,0.4849877905366968,0.3072693601539648,0.3718137953433389,0.3968765433985847,0.6153157082238974,0.1686980726301077,0.5203719899638947,0.5019718833699219,0.5509773989710588,0.5362308979057963,0.6117238821116872,0.5625994714744545,0.3523147845707156,0.3558349365391215
5438,0.1994261953049184,0.4569885380536095,0.4424399657097345,0.414202587692593,0.2648639370113156,0.4154675600411873,0.2628198905099366,0.2869436747598372,0.5107253414221599,0.4952978179247568,0.3640052042207968,0.487917109901488,0.4429173423957424,0.3444642783399496,0.2413062457017099,0.262207372365173,0.2943124262288379,0.5265027394497819,0.1364670782633557,0.3684708175230005,0.3415718223009424,0.4533782188445637,0.3955324527420047,0.49668458145468,0.4715945540198903,0.2726824454770084,0.2525001379163609
5439,0.0772807499972249,0.2839835921414168,0.3538737287191416,0.2271132865320405,0.0317277992514098,0.2216196859313724,0.0092055260268135,0.0328546327200007,0.3516959792965113,0.41942514845308,0.155784969972706,0.3483215101246969,0.3588532026378794,0.146592501076141,0.102331255240115,0.1364483035242688,0.1031529382215685,0.3942918709818088,0.0970022918335452,0.1591691297167805,0.1220346125026599,0.2876022193456428,0.2138570527453969,0.349567081564152,0.340668739832158,0.1824895544715807,0.1093396079938463
5440,0.0003121096581533,0.0157408972298696,0.2197534964240856,0.0043369095650665,0.0642122635747374,0.010455422109201,0.0413468525385787,0.0735572218589611,0.093760531470436,0.2669540317091071,0.0011456206186514,0.1438232046373009,0.2406947615828807,0.0012932276089743,0.0008904785559,0.0166442264864812,0.000478800558834,0.2039237298668341,0.0484984941366696,0.0010533269504616,0.0001287635831254,0.0434643655716178,0.0024944308317889,0.1393404490038582,0.1451976478574131,0.0511724946223703,0.0003814648293111
5441,0.0045893913016652,0.0563301678832396,0.0312497567290867,0.0446956626651421,0.0,0.0262918168145836,0.0,0.0,0.0523470219181021,0.0404041362448357,0.0129441434437693,0.0004864037501294,0.0915265774699747,0.017049096158484,0.0218249634324002,0.0161323339117503,0.0144357774667915,0.0022237452897138,0.0086925147294981,0.0083119196611768,0.0021753415717161,0.0585192478757978,0.0192396476703733,0.0193977996481815,0.0003160812988016,0.0118739277329518,0.0131658187903933
5442,0.0,0.0,0.0313022590429151,0.0,0.0,0.0,0.0,0.0,0.0,0.0416072167265095,0.0,0.0081236966498154,0.0033765987598934,0.0,0.0,0.0023626821381082,0.0,0.0179713487215889,0.0046127237543814,0.0,0.0,1.3332104370390308e-05,0.0,0.0079260164039449,0.0114694814424684,0.0018547730916553,0.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019386889315588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516108528515,0.0,0.0,0.0,0.0002188286834046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.0177171882505215,0.0,0.0,0.0,0.0048873573178109,0.0,1.0379932280872518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005792093581172,0.0185508677706351,0.0027409858847431,0.0067135818926376,0.0,0.0045411386205958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115716965779348
5452,0.1190035527465879,0.0190449236344753,0.0,0.0431216412763811,0.118016630974533,0.0072880968624883,0.0892665466616298,0.1064356599217709,0.000550529407845,0.0,0.0679974318130021,0.0,0.0,0.0776389206475156,0.0531410243896334,0.0268018233258398,0.0294436599618514,0.0,0.0133701807044601,0.0401871416879746,0.0716784423321807,0.0172270249671953,0.0236487817327236,0.0,0.0,0.0109955828827611,0.0797991022757549
5453,0.2317348967069963,0.1690779736141955,0.0096639192871192,0.1758918867554013,0.2489444923727397,0.1235076384546737,0.2423576216982301,0.2499279431450307,0.126768419779048,0.0,0.1941766390655324,0.08478398329865,0.0,0.1905200169435033,0.0982729214764389,0.0755607188291606,0.0532219883906538,0.0069279013045518,0.0369058212395603,0.1715604070924664,0.1990121022822573,0.1456246338710335,0.1505597316412192,0.0593033815729128,0.0861820711859563,0.0684931657329633,0.1496854695691417
5454,0.3318997411598218,0.3213326691329362,0.0556201763156523,0.3143833776751529,0.3816751939541891,0.2680310433426877,0.3878382754840041,0.3857812620698908,0.2866712537862783,0.0619029059403857,0.3301887356668916,0.2126890048294895,0.0119049114317239,0.3133244309346381,0.1473898024593576,0.1214157273268145,0.0903093275682893,0.1217748718864811,0.0726473388611264,0.3107229807644875,0.3380501128063544,0.2799241525557075,0.2913471231810979,0.2024301972989396,0.2113732472427939,0.1254844303209192,0.1978377179995291
5455,0.419352057721679,0.452650821481844,0.1158071738063302,0.4363046986911115,0.5046697230806371,0.4084109848620604,0.5242964160343152,0.5079494387343015,0.4309531386146712,0.2119760116297157,0.4532168168452383,0.3436369685577088,0.0612865559687117,0.4278390125754454,0.1778013202800429,0.1491361468692718,0.1452109493855534,0.2759650653938134,0.1168479718132892,0.4428236242555741,0.4673893475627612,0.4087089700323621,0.4236653678458167,0.3431804982484311,0.3386211969166201,0.207234740771831,0.2390282183378161
5456,0.4932253485652323,0.5517746804591727,0.1868302059945382,0.532667306286413,0.6019886403970014,0.5293924816398881,0.6280800895156482,0.6046015559429295,0.5373365974384955,0.3569363816966232,0.5529297411783899,0.4555954985028619,0.1142641567732522,0.522150037584511,0.1805138120729761,0.1795168898988843,0.1619500636550349,0.4246854825147158,0.1755554584654866,0.5586080333139172,0.5731678722663864,0.5096850576925327,0.5387971218387578,0.4653414387207255,0.4471173025582493,0.2871046887735084,0.2546227227118748
5457,0.5605754656298337,0.6196566284472033,0.2544267447973475,0.6043823958865397,0.6640376071917528,0.6226135516872977,0.6899145895646057,0.6757451470279685,0.6214778262063324,0.4942518600277669,0.6216712788923905,0.5517366099037758,0.1846541283089457,0.5954846297433125,0.1396462293228876,0.1971252898098207,0.1546919242760902,0.5450357682608696,0.219602827608085,0.6404209303324605,0.6407403476457856,0.5885219732548016,0.6178619743092452,0.5689719671378219,0.5390331585139909,0.3122870209521572,0.2602479982609395
5458,0.611465812392624,0.6657086938330629,0.2966200473079435,0.6446783353712934,0.6784168871877977,0.6777294851659303,0.7038552250579869,0.6950376562386965,0.6754731162215423,0.6039153340929073,0.6540039451363094,0.6214454823121501,0.2530292971584303,0.6290020164922525,0.1119081511288004,0.2113561747319997,0.1587809220320407,0.6306095228120843,0.2609619754836265,0.6816514417274371,0.6701080942196962,0.6393758965514592,0.6587346557272594,0.6445657949901615,0.6076176854001744,0.3165838188746176,0.287949138955887
5459,0.5908618550593714,0.6724273462211602,0.3363264395097389,0.6459821538858032,0.6443599433731736,0.6840473797143669,0.6695134896444553,0.6623016436042999,0.6976967590603013,0.6767552962665548,0.6439822387680784,0.6591893020653169,0.3259697184879278,0.6181004303927957,0.095289134358777,0.2222607848138989,0.1522838605112789,0.6846144568736998,0.2809316641915668,0.6734775206332134,0.6545634777719312,0.6443790813933121,0.6599046012913742,0.6787475452074231,0.6417169783594289,0.3091475909734898,0.2949521271437538
5460,0.5263992570539845,0.6382485631034424,0.3605117751701247,0.6070716937072056,0.5649480668151048,0.6290166126148015,0.5828887147571465,0.5804586161493528,0.6592051849316252,0.6797191440639956,0.5937527495630512,0.6425623604601143,0.3787208007277521,0.5677671473093328,0.0757682884740839,0.2297513183537372,0.1405954832321668,0.6924250389139744,0.278817657871695,0.6187743134134196,0.5953375287040059,0.6124772097766962,0.6201890372281845,0.6432364829265848,0.6298633871405921,0.2777886318105205,0.3085247160530374
5461,0.4269432256259258,0.5371844723697201,0.3568512796557829,0.5284430957963857,0.4404163979980242,0.5350868047285641,0.4477511254333342,0.460097671795552,0.5187150251527126,0.6548595311056558,0.5009220642608672,0.5848186034572231,0.4053613630123525,0.4759144126863069,0.050642734606918,0.2240496825702834,0.116374514316871,0.6478579368258146,0.2635234432353869,0.5169772672196252,0.4909763446662013,0.5468719964234646,0.5400179430969708,0.5769225255119211,0.577416025699718,0.298574515486909,0.2690263687455314
5462,0.2850109679394369,0.4257492456775334,0.3261375271659902,0.405008861312234,0.2662989328042838,0.3952788543881546,0.2567513259390857,0.2914354346237973,0.327774429729311,0.580213189639872,0.3568699521933626,0.4886753638144228,0.3639036575197616,0.3388162098537347,0.0344175190802397,0.1935220459720546,0.0796866132115797,0.5571063078595317,0.2318347622197209,0.3657979679596136,0.3340434622024606,0.4398185606534974,0.4054654761134603,0.4682178841684545,0.4863452661437752,0.2629761706255379,0.1902064566805835
5463,0.0794835852470221,0.2431617754661588,0.2656474625184136,0.221320991774989,0.0309106282335674,0.2071276505284368,0.0088586141561613,0.0324252875049173,0.1730204533064356,0.4535059302277209,0.1518416544224226,0.3489887586014354,0.2705227288510202,0.143399636172873,0.0191291684060714,0.1369590459225418,0.0477113723715972,0.4154405785723491,0.1503255601746119,0.1575820643998373,0.1182811927401771,0.2809695209565433,0.1985685524583772,0.323804846492299,0.3498572022784463,0.1899156654661785,0.0779881432235594
5464,0.0103663776421828,0.0148990545523011,0.1667624792161837,0.0038725916655387,0.064617566376805,0.0099897614506626,0.035043656546622,0.072496869624231,0.0569023032926681,0.2845920221766877,0.0008485801303213,0.1449796819131431,0.183075478343939,0.0045124957660112,0.003987529799539,0.0233668288971644,0.0043601903771822,0.2163000931970676,0.0582625024599233,0.0009021843101034,0.0094169618309633,0.041459105827481,0.0083184060253842,0.1318382555354311,0.1478007732652293,0.0554734293121864,0.0028824040464501
5465,0.0036847152964959,0.0267883820220237,0.0350038173564411,0.0393694841351158,0.0,0.0195270511105236,0.0,0.0,0.0092544315658016,0.0438051130372153,0.0097224148230106,0.0005902578871894,0.0811317485160689,0.0156344573132359,0.0018790033784171,0.0119751598321018,0.0023073458676741,0.0070355694750595,0.0083865856182548,0.0067270873510221,0.0014904926439315,0.0574825623282434,0.0158699379561187,0.0207429732221748,0.0004796638908066,0.0117146732652168,0.0044445412067939
5466,0.0,0.0,0.015457553205526,0.0,0.0,0.0,0.0,0.0,0.0,0.0501156762725175,0.0,0.0069974203456014,0.0010111534670723,0.0,0.0,0.0004983569990491,0.0,0.0184564603880868,0.0044752732705915,0.0,0.0,0.0,0.0,0.0071639295335748,0.0100176011874763,0.0027563016490924,0.0
5467,0.0,0.0,0.0002765659296588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006768423526996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.0136767121359012,0.0,0.0,0.0,0.0038143223277842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521394543169,0.0263215282988091,0.0059151781083113,0.022319679704698,0.0,0.0001681316843546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070218283442916
5476,0.101687104388185,0.0146238112023861,0.0,0.0381459698621606,0.1153551877813287,0.0069039652037129,0.0811304578366545,0.1036850176508846,0.0002575294064979,0.0,0.0640657657403522,0.0,0.0,0.0716622963680378,0.105798746901877,0.0690230231248446,0.1226434720827119,0.0,0.0168025168640998,0.0373805415262508,0.0670529211160888,0.0137181845420038,0.0152089708138667,0.0,0.0,0.0139886118816864,0.078947314574022
5477,0.2049103325894564,0.1575648079720159,0.0073970755813348,0.169485224187634,0.2462761562100592,0.1223523959335375,0.2333189287059345,0.2483748939569809,0.1203854504488054,0.0,0.1888768743041585,0.0823601012683373,0.0,0.1789004867705178,0.1908901303644786,0.1792195319868338,0.2540598949950273,0.006862621018228,0.0677308636850514,0.168125712899797,0.1923972099682392,0.1375085857725794,0.1043751894753219,0.0558840588540034,0.0696444011216802,0.0658978911427544,0.1843519693395702
5478,0.3204182246194318,0.2855470658858862,0.0470272780949258,0.3065872306640445,0.3793282944225053,0.2680498838622254,0.3776320910636188,0.3838539133690881,0.2796531205521623,0.0535650487592151,0.3237375262747436,0.2097226048709623,0.0101146275949108,0.2951278938236641,0.2973314383145459,0.2924467215479889,0.3673439789946199,0.1209031914831619,0.1370709773351836,0.3072083482889977,0.3301752714899947,0.2705148057960319,0.2086270762875256,0.1982224559997606,0.1676217415650829,0.1405538617157305,0.3183021945846607
5479,0.4026780953442623,0.4221761876852739,0.1050081503615301,0.4277047280159264,0.5011485687159187,0.4097905341598022,0.5145463196769554,0.5043369095121852,0.4225289708878592,0.1920799513116368,0.4448303899892676,0.340122299761883,0.0405287966283864,0.4013172705052557,0.429869212451303,0.4110206934035631,0.50004448161273,0.273941395873903,0.1997200296850794,0.4400065066882312,0.4580361908401203,0.3984257446140554,0.3143775065870879,0.3386864218905586,0.2622001961401812,0.2360311664643259,0.438339974309188
5480,0.4818661047277277,0.5015772392920527,0.1613118330425837,0.5234448118458404,0.597458502211141,0.5321225735130761,0.6195158480102816,0.6004421355704808,0.4935393604204641,0.3345242879670265,0.5414539339833825,0.4509639834072266,0.0868730864183395,0.4890671577690546,0.545985105949502,0.5187506867628161,0.5857452162620205,0.4190513860606198,0.2502545082509849,0.5567475317358399,0.5613502269849417,0.4989829595804279,0.4135236546933975,0.4606062533085778,0.3441897567455869,0.3552900401264547,0.5402821294577004
5481,0.5564721260760709,0.5670835307882423,0.2218808194780204,0.5938440210713818,0.6586954075754133,0.6262172870603107,0.6830032419283367,0.6686436710473551,0.557143748323624,0.4707075351421951,0.6081759561520252,0.5458221495891774,0.1377548037543154,0.5498766756221164,0.6066211528925448,0.5981895451710523,0.6352076100360164,0.5418076578686656,0.2841753906871946,0.6412567035473109,0.6277173435234091,0.5766075518643234,0.5020268103519213,0.5634271971825345,0.4258374984324413,0.4579905508282637,0.609822114855264
5482,0.5938451352632053,0.5749343765420811,0.2776525930934466,0.6337770947647081,0.6731072603678476,0.6809208013439175,0.6971542093329168,0.6864323459754584,0.5770139008915566,0.5762599619361785,0.640267046276949,0.6109159772141123,0.2248978951297142,0.5889147983080946,0.6369222978077332,0.6147012593184812,0.6607497827121253,0.6333822719405626,0.3191002686446516,0.6846688653152168,0.6562769337726178,0.6232266730151336,0.5649482968863445,0.6349517080561045,0.488005351013744,0.5412180890255682,0.6563477356868319
5483,0.5844047753902623,0.5544242985488774,0.3150759945134656,0.637286987674363,0.6394829306710993,0.682449741454249,0.664135981709571,0.6505926753729603,0.5395467555921588,0.6389997615504999,0.6320135879745411,0.645300415919533,0.2701247482985806,0.5875603279206438,0.5995860305333649,0.5957095469398097,0.6445292100757201,0.6853478714954061,0.3226034093424899,0.677104922718004,0.6425184259087763,0.6423820185353045,0.645197943805193,0.6675393007007596,0.5184228641268899,0.6233182267118078,0.6415912102320658
5484,0.5120630135203382,0.4728919684741333,0.3309432404341552,0.5984012163560463,0.5602922524851163,0.6334588998949298,0.5779542156398002,0.569837043478867,0.4570261996013835,0.6639509454019077,0.5836064875288073,0.6330751375689496,0.2577382140892305,0.5573794674483691,0.5246818655100881,0.5461477351932421,0.5808564810763944,0.6919874574870507,0.3200899745148352,0.6221232223239105,0.5865496568082378,0.6006006848430004,0.4836229164862031,0.6482351755646161,0.5220413103554247,0.6219350465739456,0.5659973465895694
5485,0.4376652668912029,0.4119222036894422,0.3235948582727804,0.4927683322993333,0.4364673616549853,0.5404754054397803,0.4434780024951495,0.4499737709001444,0.3829923199340477,0.6262432351891801,0.4926530195919426,0.5746557919542992,0.2438191018989222,0.4693886607814351,0.4147925438923859,0.4742942794225199,0.4888439061116247,0.6470737852115295,0.2948309578014361,0.519402812896823,0.4834812695205858,0.5290395333366783,0.5091891114438885,0.5837613999096622,0.5060383529973717,0.5765074652750157,0.4530080027172524
