time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3871,0.5385445813639637,0.448583931131903,0.2819513476697555,0.4776788047318026,0.3842615544185777,0.4033352060764089,0.4743656975580968,0.4234766288857837,0.1997243280953866,0.2585663325330962,0.5079807259354313,0.087842389031684,0.1744274783906415,0.5167897299584322,0.2819849957735247,0.4769145634806101,0.5059169471271914,0.3083767529891718,0.3951659772984455,0.4210334077499471,0.4983645234401268,0.3478283795754756,0.3955846373242405,0.2225679273473358,0.1393615528797086,0.3720064488618666,0.5516364104417881
3872,0.629841929564015,0.5310112115957616,0.3947438935901939,0.5716999128838522,0.4449075484417168,0.507318410436935,0.5757568902655491,0.4564913468076224,0.2150697057537512,0.3992569622133761,0.5990946582464822,0.1336392974407407,0.2560591766686846,0.6111739033239283,0.3351897406056779,0.5707274209264462,0.540263069494714,0.4506826209207131,0.4753025069416688,0.5410308061196919,0.5934849931964989,0.4276417254514287,0.565593717833021,0.2984209847238287,0.1808367119641949,0.4482908154714621,0.6403196341431057
3873,0.7029921006025079,0.6216858340252225,0.4810506980206476,0.6471155357714548,0.4654676632571432,0.582950453084784,0.6274800230678015,0.5345027515107468,0.2721722347721994,0.5309955455614721,0.6742795929251776,0.1691200789202107,0.3236602861824378,0.6903457717631446,0.343683874853972,0.6482492615158522,0.5747289459743808,0.571367335507365,0.5406455003630656,0.6267991135020375,0.6557763387189611,0.4950272457917696,0.632948478764025,0.3559812312293172,0.2085505815810995,0.5180241386436917,0.7103823225953915
3874,0.7270783774685958,0.6583435913027572,0.5490965714013003,0.6996587536538734,0.4667092652679929,0.6271743853801837,0.6411051724353808,0.5226182943798311,0.331752042527287,0.6405516584972435,0.7123276877498895,0.2037003510314091,0.4264633485362307,0.7247734418191364,0.3533323677401997,0.6968469273939238,0.6058647871747931,0.660515812539796,0.5810762523087522,0.6620760222285226,0.6808017970856646,0.550090986885385,0.6556649135360991,0.4122384367020788,0.198564505908133,0.5667595718970229,0.7373312054158777
3875,0.6836514620851731,0.6501942670601275,0.6134541029900143,0.6945046266798498,0.4555858772593866,0.6176250130903161,0.6063776996582727,0.5042398054947869,0.3041256812237217,0.7126085486420703,0.6882262632246344,0.2570702887492529,0.5431808881629985,0.7005468321163962,0.327311255944843,0.6906806052652337,0.5891485878935071,0.7114513516471982,0.5807741906382848,0.6712038486216575,0.6562355500649076,0.5431602171183527,0.6803838054061538,0.4497537714297613,0.1940559632964114,0.5856267462524718,0.6948195654994793
3876,0.5955647316413765,0.6021091068715777,0.6331632593299548,0.6387936512274023,0.4033381265529102,0.5731596151233437,0.5259239465152231,0.3878679768618059,0.2713607117500536,0.7256193537714987,0.6113323726190416,0.3154445892426811,0.5959003077002514,0.6207282059632925,0.2950095559433742,0.6307101662608484,0.5196162146033254,0.7092980314596452,0.5417071304746325,0.6042142816352079,0.6002638427961934,0.5091915931327917,0.6370522865245356,0.4661822292613278,0.2121222218808631,0.5597063743523076,0.6130338279244423
3877,0.4795121815122245,0.5256749148045636,0.6077146827839632,0.5431919484745358,0.3242265276203596,0.4935264923688609,0.394947271178972,0.3262981400614936,0.2636616279828122,0.6902976700080723,0.5064077582912587,0.2839652988630571,0.5276239815296885,0.5096597745047942,0.2426812444421743,0.5341880516788202,0.4268950475066105,0.6611976104294804,0.4772551073514102,0.5147882076751479,0.4958428831489453,0.4428728965724999,0.548657558085035,0.4569844428711579,0.2194281396376644,0.4809305904198636,0.5007539237939078
3878,0.3269308624342005,0.4051175651121526,0.5206912623350703,0.4116591169599538,0.2183642300491075,0.3559540792174196,0.213878697996568,0.2017671231012824,0.1747618347893412,0.6043826019103893,0.3568589037806534,0.2506973379116307,0.4518854320720831,0.3598212317427194,0.1795640157931685,0.4066827291108974,0.3158079989509048,0.5641419985549362,0.3969133343294958,0.3611866806285314,0.3399646508244527,0.3441252414598107,0.4151101372427569,0.3803065805090485,0.2009058273765707,0.3792294562569971,0.3518508216103745
3879,0.1359058264781495,0.2243746940925578,0.4065604711297674,0.2266588889985202,0.0643454060225346,0.1768507846517239,0.0075235182723311,0.0405707152450844,0.1240913464183067,0.470878975275303,0.1528593914582259,0.191331080166247,0.3704890117525281,0.1648024462600278,0.1097602053880163,0.2530525664222657,0.1614874285159348,0.4166079484808693,0.2954151560370541,0.1586448448275044,0.1290097726353723,0.2190906018061163,0.2200746798475454,0.2729404974529263,0.157974094970685,0.247020114386337,0.1578949167257445
3880,0.005090382182355,0.0284765767352078,0.2527242033389645,0.0131308862627387,0.0011530510370902,0.0163960751386599,0.0454047437593883,0.0002829698287798,0.0714283064791166,0.2849077615559631,0.0060888304645788,0.1111949097720656,0.2356671992292213,0.0072705072453001,0.0330209376967175,0.058175084765883,0.021040501431679,0.219326285416007,0.1575310501426536,0.0062298131607037,0.0051505247592802,0.0523364442792524,0.0101592928397871,0.1243628250883585,0.1131423816998594,0.0996682143352906,0.0064483400420827
3881,0.0,0.0019313412720009,0.0633394209962068,0.0013926821930545,0.0173167869406658,0.036860550214253,0.0028406632834899,0.0060303264917341,0.0149945761248578,0.0316938615906343,0.04422394879161,0.0263287401968378,0.1055791886019427,0.0184564866945744,0.0119525791684364,0.0094751533350283,0.0023530926656471,0.0058650704953662,0.046029101587198,0.040040561019369,0.0594724228637449,0.0087759142612202,0.0004589424332104,0.0092117022576666,0.0375728915888397,0.0276541863042415,3.731224515789667e-05
3882,0.0100832209173406,0.0090163100291441,0.0054709787671297,0.0201497194943214,0.0,0.0026684707635029,0.0,0.0,0.0034193366960129,0.00178636118895,0.0010825784727885,0.0001243557423165,0.0319546094026146,0.010704443983404,0.0030068512775844,0.0085395526011868,0.0288122323745073,0.0449896303101175,0.0234356979519101,0.0006082270551168,0.0,0.0267605747191771,0.0071110017440998,0.0284433102858689,0.000678844581281,0.0073422001851543,0.0252369771120113
3883,0.0,0.0,0.0307160818480794,0.0,0.0,0.0,0.0,0.0,0.0,0.0132706375522459,0.0,0.0035022771798586,0.0003730398864262,0.0,0.0019987618745032,0.0095264760741198,0.0,0.0019769122960989,0.0153062747313576,0.0,0.0,0.0,0.0,0.0008738566866798,0.0030393885369994,0.0018832402645477,0.0
3884,0.0,0.0,0.00434050599195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112102634458,0.0,0.0,7.005001536737383e-05,0.0,0.0,0.0071313851292667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024462426420621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640578539723267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385520930400512e-05,0.0,0.0,0.0,0.0004369024576563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0009401133196619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094932291421891,0.0017131820315102,0.0,0.0,0.0051943734987082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0154517519449348,0.0,0.0,0.0,1.4583312944895787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116119420783,0.0436228240203519,0.0128830894418957,0.0237582510673014,0.0,0.0225932827898529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277656450040864
3891,0.1034843328564087,0.003183958348319,0.0,0.017941365141686,0.0574829952262708,0.0,0.0130164502591649,0.0315755025679088,0.0,0.0,0.0411735960958918,0.0,0.0,0.0652701734840206,0.0950895535420083,0.0608297844954689,0.0795434158775184,0.0005691936471545,0.0668794183287833,0.0038815840906279,0.0284693466551081,0.006593896163591,0.001887521324167,0.0,0.0,0.0222502908469444,0.1116397804652949
3892,0.2096319203538845,0.0886617917066429,0.020658080274901,0.1209610970607518,0.1667463463973055,0.0471250128187965,0.1016972649133847,0.1467781350530765,0.0103779389787978,0.0,0.1563227797454567,0.0133262393902149,0.0,0.1740107007861945,0.16292748868968,0.1339317138937913,0.1523134797199959,0.0,0.137769097878704,0.1006571880867727,0.1407993981856444,0.0571064972756068,0.1014007441302842,0.006325508608137,0.0183129184235604,0.0988070760191473,0.1988903325358148
3893,0.3151838177966452,0.1996455979934729,0.0896952955991803,0.2314750944475574,0.2852380485358382,0.1690184838310815,0.2098308172631672,0.2406657432303081,0.0607647487645693,0.0162916217830901,0.2766102945512051,0.0639935279568307,0.0162982669781373,0.2881024400617214,0.2416431384314651,0.2234135858606437,0.2282243684052637,0.0427620285783656,0.2252794220054929,0.220454659854356,0.2632238812233841,0.130502035992715,0.2176187338124995,0.0802829452367207,0.0642253024666337,0.1976950980688083,0.2912441460563427
3894,0.4278069906315019,0.3240124020104101,0.1706468619104993,0.3476288745571392,0.4059876629414179,0.2852366765644764,0.3198111372723082,0.3295081028795888,0.1450842096267011,0.1424366169529009,0.3990790785818874,0.1347422942534077,0.05590778124931,0.4028959867777049,0.3176109212782999,0.3140097346779461,0.2997292645778179,0.1733120761976029,0.312433499318117,0.347744073560758,0.3895122772407101,0.2144039406772321,0.3497842491201686,0.1699973909105693,0.1497422415455983,0.3006118253818319,0.3899398248037987
3895,0.5336584872840371,0.4333806929791429,0.2451385417133423,0.4563365058781322,0.5245726361573545,0.3960885752467271,0.4371674928296146,0.4417360663462372,0.2265072467936054,0.2773060095347177,0.5086176590697642,0.2484267285033783,0.1097355985777657,0.5112254676539106,0.4072477480627898,0.4010921401393864,0.3654182979380613,0.3071790054744115,0.3947429271112606,0.4502653034235047,0.5098607823669212,0.301945297867036,0.4609674214818193,0.2646610953184889,0.2539899151547372,0.4122284713743951,0.465145131036806
3896,0.5960625944061398,0.5465054775813508,0.3025306002051564,0.5446043386691396,0.6141535090781565,0.4826025595850005,0.5382820454100125,0.541750365734253,0.2776732121344225,0.4220235991360184,0.5991790812827714,0.3379042465188983,0.1559878653781923,0.6003452467530365,0.4744301089129231,0.4827585893826073,0.40954133970307,0.4463945246994446,0.4860931928684675,0.5380673640220645,0.6032514329224257,0.3851485727921757,0.5670008424510042,0.3519390803938173,0.362896860117913,0.5185287922865693,0.4666392021435354
3897,0.6368758943951723,0.6114866957537219,0.3639679693334116,0.6166393750560829,0.6796971832694426,0.5526198920623646,0.6135936386649612,0.5737363998923636,0.325774300066638,0.548318084061386,0.6733556801355755,0.4209646214060284,0.1909222143199974,0.6706490799210661,0.5127679347821958,0.5563524039041595,0.4305720460971128,0.5633952615810752,0.5565352528594235,0.5822625417601395,0.672348675867054,0.4430592264993215,0.6390930320970765,0.424863215585101,0.4337476205168398,0.5904973998968959,0.5133437325640532
3898,0.6709311418371241,0.6426959438765645,0.4092759131242139,0.6648068274213066,0.6930107528047428,0.5969943274427832,0.6488754257957929,0.5914303557389148,0.3751539018463189,0.6474800997874446,0.7105486972222899,0.4870469216695405,0.2180745525931537,0.700856213321235,0.5270775401775291,0.5979591101874518,0.4520515014024624,0.6542459988511923,0.6068507205338354,0.6053876273344503,0.7038327881740093,0.4814491314080527,0.6836599928451482,0.5114429224606357,0.4982095560308666,0.6401604415161585,0.5410009337772517
3899,0.62593876364152,0.6537186411932436,0.4301794451880718,0.6640552757282098,0.6567426592638063,0.593764002870571,0.6263346986841979,0.5518872920050364,0.366592945259568,0.707757349533052,0.6867558663401637,0.5234364232389718,0.2455714426388797,0.6743682743719738,0.4986497840803076,0.6011915505244536,0.4430393192870723,0.7099589041981451,0.6195245282235866,0.5753046759047044,0.6810205328829702,0.5004880634522748,0.6662693638523852,0.558417463403667,0.5336555807626673,0.6527812939782814,0.5057746506056471
3900,0.5258855837560036,0.5939879133995255,0.4160630644030518,0.6081925631429023,0.5663359571334665,0.5401465926763788,0.5434950681681476,0.4731332040450924,0.4026392561995597,0.7221780224889515,0.6111970422107001,0.5087100614620443,0.266231665282187,0.6002278909740822,0.4434077816138326,0.5594308130172352,0.4312875002969428,0.7158090555147275,0.5890889280931737,0.525873848778678,0.606422670055742,0.4659257227403668,0.5963672318707541,0.5440804003985409,0.5310833950233205,0.6191399211675008,0.4654088595160626
3901,0.4008750709341993,0.4980892025507523,0.375090773879341,0.5186465640913978,0.4379649207871613,0.4715686465895202,0.4104364388792375,0.3612036399911993,0.3247224271451364,0.6838907382117208,0.5057745955782165,0.4649072115054733,0.2649450617821929,0.4942300411661826,0.3572591689658455,0.483295379521463,0.389836284789587,0.6676379277525525,0.5232709493647532,0.4419062796546404,0.4997723144796301,0.4062431134679395,0.4881667959993226,0.4955762086880102,0.4791619391459208,0.5491972839853853,0.3908125708971682
3902,0.2956627814477306,0.390808473816007,0.299479666626282,0.3920933244727482,0.259109048898194,0.345993835731754,0.2208274474637612,0.2090114569799632,0.3008908747222773,0.5971138428789093,0.3556014003081236,0.3852075660881319,0.2559004587936838,0.3470548007764183,0.2647986260181371,0.3817476984846446,0.3013715114519593,0.5721247127545531,0.4388319011761498,0.3110264561798926,0.341723988396153,0.3107539276317808,0.3487302135108165,0.4035651858524386,0.4225717764038044,0.430957796779455,0.2859502752573721
3903,0.1393492089641429,0.216891242091793,0.2343739326013435,0.2120085381269277,0.0438276965000018,0.1752358911099306,0.0099169623361849,0.0277205334308854,0.1987532993467723,0.463205243782937,0.1526670357654465,0.2914640636818332,0.2219513588451001,0.159986261708863,0.1343695653435315,0.2460205556015457,0.1559892785225596,0.4293686307441775,0.33004629464413,0.1426934838575997,0.1297915940189918,0.1915732721130569,0.1873218765609442,0.2824591020110689,0.3067918173298499,0.2887948290976579,0.1467319157266242
3904,0.0122507739927854,0.0340145277049968,0.152367826712159,0.0108091872989844,0.0018331013264892,0.0157326444043401,0.0429167945247711,0.0016298197093628,0.1014929087780883,0.2781013978810704,0.0057668503909698,0.155754791156861,0.1563409814710457,0.0062164745587194,0.0313532492721219,0.0617136372499612,0.0288607796162726,0.2283306904379446,0.1727922215166446,0.0164613750765226,0.0050444317861454,0.0538611520892251,0.0285432831133504,0.1293297748250695,0.1611941898507608,0.1132985138602558,0.024880692832008
3905,0.0,0.0009005425740342,0.071521320571283,0.0003398679499957,0.0251459714007397,0.0334193600481704,0.0020039555031164,0.0054228610168945,0.0110176583503797,0.0308093457540962,0.0435898152802098,0.0220241338432846,0.0930088540496408,0.0165477940342839,0.0067359879664208,0.0074370772086003,0.0010210970727128,0.0060986837152187,0.0447828734680483,0.0323291945229877,0.0602898705352568,0.0076824582053072,0.0,0.0104207398713691,0.0156646720110592,0.0061236974174017,0.0010693076942326
3906,0.009473062893423,0.0109791078752066,0.0173328413601302,0.0120128570174006,0.0,0.0023636941911781,0.0,0.0,0.0155007411293667,0.0011080642106125,0.0008771723386719,0.0009227831520024,0.0373329749126995,0.00844010101715,0.0082237218873682,0.0067178976191267,0.0269869914904216,0.052799062458032,0.0252698530814776,0.0,0.0,0.014250767759221,0.0022458453666956,0.028953384087493,6.626232046311522e-05,0.005060823088321,0.0191941749239272
3907,0.0,0.0,0.0065251077494998,0.0,0.0,0.0,0.0,0.0,0.0,0.0120460446927095,0.0,0.0040639561751622,0.0007366586097491,0.0,0.0046800252167046,0.0090915681718556,0.0,0.0020250441827802,0.0228981673208539,0.0,0.0,0.0,0.0,0.0021092300486363,0.0071103193140443,0.0087828139231979,0.0
3908,0.0,0.0,0.0001070446355492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378198587349,0.0,0.0,0.0065447183778901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638791603426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077063230751608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983037810025,0.0,0.0,0.0,3.722685817801478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70181412832056e-05,4.927000346023069e-06,0.0,0.0,0.0014749717182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0017135837605366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157620171968263,0.0024622812050668,0.0009696708162861,0.0,0.0057553044121331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0143104203483124,0.0,0.0,0.0,7.07644301157724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151300277405,0.0724220578549316,0.0169431900911273,0.0473661909580539,0.0,0.0208670290797989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223111695927446
3915,0.093465302746359,0.0008740631980519,0.0,0.0081734238457645,0.0631895439949666,0.0,0.0153271645127364,0.0250691905286968,0.0,0.0,0.0297977493954636,0.0,0.0,0.0511831466862825,0.1542470675195138,0.0774588179535466,0.1386145400496633,0.0011138982666309,0.075096054596477,0.0033441165363613,0.0272153875662982,0.00183303779093,0.0,0.0,0.0,0.0225189539016846,0.0923167015342743
3916,0.1906805113548707,0.0447009462640004,0.0001279713343796,0.0651231132214396,0.1767567446807146,0.0358879724323575,0.1263969190087387,0.107354392155567,0.0119737834522092,0.0,0.1203130797750466,0.0415944988105551,0.0,0.1444560164109305,0.2460515535086133,0.1658648108378576,0.2442907485288749,0.0,0.1620515537229142,0.0558648557241008,0.1267717087049387,0.0315958432247876,0.0212016047803931,0.0087079148157158,0.0547808574402235,0.1008969987460898,0.1785146360658588
3917,0.287715589262262,0.1199283866257153,0.0109353956016199,0.1497247246659915,0.2955638050730953,0.1434177435285124,0.2477457068243055,0.1974235058753768,0.0498784667280436,0.0180642315303765,0.2175638322151852,0.1407006767220155,0.0071917668734738,0.2465399894833808,0.3430188163537268,0.2618713144429747,0.3522310740173848,0.0436369202241427,0.2715918065086811,0.133813223023826,0.2390190966908231,0.0832673651483949,0.075192500161741,0.0997678757435321,0.147031863117646,0.2103765801074263,0.2731387921566494
3918,0.3881311312624128,0.2051289465693265,0.0382809870898251,0.2246018289860385,0.4150824334263222,0.2443318685386695,0.3795855877281631,0.304986724509504,0.1014379723872342,0.149467792813985,0.3183782640288336,0.2096486368839633,0.0374427157924213,0.3445910761284878,0.4353462306281775,0.3601414646300412,0.459310353000305,0.1868456700354884,0.3701923367016697,0.1971109589606881,0.3509842959841762,0.1468157138538346,0.1266545279928394,0.2088517706584957,0.2337974355676905,0.3156197587258174,0.3553617017745624
