time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5251,0.0,0.0,0.0013881929906081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014257432970162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046335737785708,5.32598774176748e-05,0.0008984083190582,0.0,0.0003545185744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0229526309821475,0.0,0.0,0.0,0.0108125248000781,0.0,0.000797931041495,0.0005968159602496,0.0,0.0,0.0005618331816331,0.0,0.0,0.0020422086514194,0.0603217452765776,0.0130929708170911,0.0353669643079024,0.0,0.0022108672098882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036506845066392
5260,0.1010566180801376,0.0125273816017904,0.0,0.0257405749178961,0.0829056713268148,0.0119083391127363,0.1042137832354464,0.1016612040678437,0.0001194592888167,0.0,0.0449797239405202,0.0012376520041624,0.0,0.0456643590997187,0.1452680700532454,0.0914110826570713,0.1060661007106621,0.0,0.0262274157363863,0.0212461945154304,0.0459847836782435,0.0081379562002518,0.012877534775299,4.6490857372457234e-05,0.0062406110335353,0.0541962876448444,0.1330928410003199
5261,0.1928412691722199,0.0769091936217932,0.034510609333418,0.0962008499981051,0.1702018685413504,0.1253869554702187,0.2488559526690675,0.2303277113369354,0.0216354188964466,0.0,0.1226919047406118,0.1008051897007905,0.0123384249283365,0.1104246314841003,0.2338828585789486,0.1950874294762987,0.1808022950885714,0.0106881878213561,0.0664398679989402,0.0812266266515379,0.1138360460646978,0.0585544796918421,0.0710948138655697,0.0617149982939916,0.112849031495044,0.1677325900762592,0.2372362601773556
5262,0.2899712837612169,0.155884545839213,0.1128960848612408,0.1755364800650934,0.2677616257151425,0.2614588670998867,0.3918467329294164,0.3533560658102926,0.0824365347075042,0.0940081452892118,0.1957234747152533,0.2233825871851786,0.109235100310062,0.1722355651919623,0.3221659867021441,0.2945779861302423,0.2653318378279344,0.1384862293450357,0.1089801272693466,0.1518368458283343,0.188693071494989,0.1285303988458723,0.1212074533594561,0.1892612761272529,0.2366776151566928,0.2885382782028342,0.3445611742818513
5263,0.36197662532832,0.2300495443682115,0.1895875631819633,0.2678997794435711,0.3733537263707354,0.3919833373702538,0.522090266238197,0.4639389092746538,0.1264985064967955,0.2466746960949395,0.2392184043213643,0.3488715412745519,0.2288665731979036,0.2246988033252882,0.4294821911421166,0.4006203994366403,0.3806689394211138,0.2914993963323801,0.1476683144327647,0.2448279322391074,0.2176341231492613,0.210711695204396,0.1394064849289636,0.3193719868800966,0.3594830756832665,0.4170223209736935,0.4437413338500423
5264,0.3924965413531982,0.2818616372183413,0.2941619087106065,0.3177435583951482,0.4568302588016636,0.5092471613878391,0.6231421256798894,0.5551234643259284,0.16185340132147,0.4028656010156247,0.2805318936014889,0.459112229416987,0.317514819771964,0.2776962681413151,0.4978742966412978,0.4962378845889854,0.4806606294620235,0.4447786528712446,0.1851362188800163,0.3489141254855681,0.2509661500789263,0.2779630676905681,0.2062728338312053,0.433062475993683,0.4669271607682291,0.5194795639493501,0.5103000545049261
5265,0.4683523980467794,0.2922712678144881,0.3865701313317522,0.3147045509488463,0.5053656802012415,0.5966522184586168,0.6827159671799862,0.6180228511250825,0.2035853293888858,0.5398352838075162,0.3062584242972787,0.552126399532875,0.4485435598281929,0.3103302512771635,0.564421068470666,0.5797248694539991,0.5414486219989163,0.5752111356452563,0.2172162551227981,0.4105875676074536,0.2593240583273304,0.3349893581499519,0.1770458587969998,0.5370184768894075,0.559758097333539,0.600302509245345,0.5547340214843229
5266,0.4718045826138883,0.2868212347460304,0.4730345582050335,0.3466293197677677,0.5188151467455226,0.6487193571645248,0.6956919217976444,0.634932225651865,0.2700354913645673,0.6498335962711589,0.3147276329366462,0.6247061441427845,0.5439244000181453,0.3256245633569859,0.5925986070678742,0.626921532371712,0.5876362614527721,0.6698483937419358,0.2416028428556309,0.3881732005836336,0.2509763164948113,0.3703691407365557,0.2060303655031214,0.6134984667577793,0.628124475686063,0.6539495977036581,0.5671464046511068
5267,0.4377723465346686,0.2966591198613441,0.5550364436761407,0.3214941369575115,0.5033174435604576,0.6554982550744718,0.659473118118741,0.6048452134781153,0.2622693353332374,0.7229347133120284,0.2818298256154964,0.6647978578931382,0.606173766237585,0.326533463563521,0.5793587685907114,0.6264646816691612,0.5687354231904114,0.7240934080454426,0.2440845389467763,0.3606218875584939,0.2306548452126472,0.3750068358475035,0.2017953897451526,0.6463077872574436,0.663873683612841,0.6683087175210564,0.512388257951511
5268,0.4099514834020998,0.2594029317458506,0.6255367000134417,0.276189044695637,0.4456769802698361,0.6154704016019674,0.5737250835270672,0.5309344906999229,0.2525161858878165,0.7485332280564071,0.2164868629168163,0.6467582983217418,0.6005623203861234,0.2979254147827992,0.5281319049848895,0.5762683919706735,0.5108667811688354,0.727630942617061,0.2535873494949225,0.3202337698260349,0.1799053386020844,0.3547863568616364,0.1970942816509655,0.6268797020643708,0.6442983482889014,0.6385307169529182,0.4854026123017809
5269,0.3565695532623844,0.2346563422539293,0.6127499337191223,0.2332116234599118,0.3406494587741846,0.5299027183102268,0.4392328287688001,0.407161291224734,0.2241410408539674,0.7124571018409145,0.1682332142628403,0.5849497720825407,0.6000442700502187,0.2584985488315634,0.445097549824982,0.4907764338362121,0.4248029508842966,0.6703729913337494,0.2519289540465813,0.2844300918981363,0.126663640126708,0.3176941180060253,0.145628211285049,0.5673212305972795,0.5836674466311266,0.5675203271963973,0.4024601848563506
5270,0.2318788983943265,0.1728967941034366,0.5442102215453885,0.1828847658978013,0.1923048992526517,0.3977114041571016,0.2501279636994017,0.2521057651696946,0.1885645351887666,0.6275541392968841,0.1137976660623067,0.4690067739851908,0.5590959592489174,0.1734605178044503,0.3095270092234771,0.3764790153887482,0.2897896205774311,0.5668426232627152,0.2173049323356604,0.2051602993062129,0.0595951703031584,0.2594260565558037,0.1210023144248546,0.4776187917593025,0.4872427557932521,0.4549506285730114,0.2842407259905246
5271,0.1021304862180757,0.1152329160411612,0.4294036314762685,0.1223244533822355,0.0232379084985063,0.2134715408147359,0.0081188227185397,0.0300351247663894,0.1496753951256967,0.4970451371791591,0.0579753426601187,0.3425870844191426,0.4832227915564238,0.0926267554009958,0.1149593227983052,0.2196130977982027,0.1099859379475055,0.4231685811792303,0.1607892065755256,0.1061720440406747,0.0257259650577321,0.1780132258094287,0.0877233611066486,0.3315506085462673,0.3492379764219211,0.2838400831531508,0.1184967679115573
5272,0.0001294138872103,0.0379275429472773,0.2688023160002911,0.0272366642751506,0.0338443643083338,0.012592691155077,0.0491975412123013,0.0526278475424425,0.0604097673761772,0.3154018421234882,0.0128901419602833,0.1523426879524828,0.3475797524048604,0.0089840874680569,0.0015980460306393,0.0256057843498474,0.001505203252068,0.2379527870509843,0.0779804575029605,0.0024946559790928,0.0042948282271774,0.0543082900247958,0.0304446428249248,0.1362558347802126,0.1540890844522488,0.0665751319601245,0.0006792422840521
5273,0.0117559383744361,0.0145941748980323,0.0421160663637519,0.0183074016834144,0.0,0.0319526815572318,0.0,0.0,0.0080852531873942,0.052383189263175,0.0008028408936172,0.0019772953596701,0.1437045685596116,0.0091103185743825,0.0252095803713708,0.0045700686240541,0.032484359358951,0.0064213501046299,0.0109959057719387,0.0090709174562257,0.0005740821208334,0.0124596856118561,0.0048155004135645,0.0114048809092223,0.0019974506891307,0.0001301072094544,0.0270232774707756
5274,0.0,0.0,0.0263638614615724,0.0,0.0,0.0001548454590878,0.0,0.0,0.0010395402635274,0.085695559772166,0.0,0.0239959589759329,0.0030892318188512,0.0,0.000546526279081,0.0064464209036001,0.0,0.0458578923307895,0.0142994273103381,0.0,0.0,0.0014301091958212,0.0,0.0165624234645893,0.0273418195375818,0.0102961337959229,0.0
5275,0.0,0.0,0.0014104431206594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172529434692063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0019067477149224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006052770433346,0.000278246012101,0.0007265925116522,0.0,0.0006017588698923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0106113030309258,0.0,0.0,0.0,0.0109325353135769,0.0,0.0006237180800959,0.000375881015466,0.0,0.0,0.0,0.0,0.0,0.0007933282736464,0.0649274153621104,0.0083083481300637,0.0530662141777595,0.0,0.0026948219881022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314485055874998
5284,0.069181412819643,0.0105017038824845,0.0,0.0238520019927396,0.1014742997244132,0.0122722943800813,0.0992256192589918,0.0998735610255182,0.0004058133277955,0.0,0.0241963307534253,0.0009237093461313,0.0,0.0379158916825384,0.1485981125005065,0.0732832185768634,0.1573703889976542,0.0,0.026204714446903,0.0453862073043641,0.0401317002122278,0.0185697035782302,0.0250606585823368,0.0004103867267465,0.0045827984593714,0.0512458489054436,0.1226471412877557
5285,0.1435459451667032,0.0692840433514903,0.0456164822992358,0.0889072165423958,0.2152729205892287,0.1315545378281525,0.2436023646840261,0.22969452726233,0.0878813911752243,0.0,0.0827003914634002,0.1049700331050391,0.003726091350243,0.1028644744386831,0.2276550902219527,0.160169298445125,0.2665650399972644,0.0106255775825366,0.0753847126054299,0.16500359796803,0.1254084765540387,0.112233457955289,0.1333746820628892,0.0787202750085384,0.104922723715658,0.1498077051799975,0.2230725057821556
5286,0.2215293062011082,0.14388323793726,0.1536281929892313,0.1658570299152923,0.3389944475362811,0.26935492779266,0.3849564105268424,0.3537558079782586,0.2029368317646781,0.0860161733841735,0.1448605396905856,0.2305109263560783,0.0510077017038953,0.1776440082088582,0.2924853228150383,0.2409687397562133,0.3445502426728565,0.1416071499561346,0.1324120588074412,0.2897519242216864,0.229236583782181,0.2110051321112486,0.2659116276976946,0.2164894590271182,0.2192911515498525,0.2511791102382305,0.3213945276310437
5287,0.3001104108397605,0.1936010301361007,0.2662766661984796,0.2653066835574405,0.453087500040431,0.4055999347120131,0.5151770133674468,0.4651432063246096,0.3093463256786292,0.2137343234616671,0.2157738403661315,0.3558983884496706,0.1278799123010292,0.2564435863443486,0.3881054278292377,0.3353550223079092,0.4685952865184442,0.2971804737666167,0.1889557513193153,0.4084649973411185,0.3182721576941744,0.3163253706636402,0.3365216112176027,0.3545699359308678,0.3367310978426681,0.3395920417948891,0.4212126938190589
5288,0.3575718698576451,0.2597340485662067,0.3775130366903516,0.3772191882799102,0.531248302955503,0.5234318246084759,0.6163493783456753,0.5584627034343183,0.3920137113797148,0.3453660771260662,0.3028023079591388,0.4664600307528836,0.2130313388848163,0.3323407090830698,0.4699497626556225,0.4275730405523613,0.5283833507508156,0.4470899378269058,0.2428895688450036,0.5027825958592179,0.4201414348160033,0.4182411691199371,0.4724450589341279,0.4811230107389597,0.4416704953753845,0.4234337397901192,0.4944075626721904
5289,0.4017093471978615,0.350716068680928,0.4681660895778063,0.4675817445054649,0.5753786504824779,0.6138537530474882,0.6763253762478973,0.6215556451453937,0.4886813555989249,0.5157670929462165,0.4172845660968106,0.5624096896979512,0.3250621505099786,0.3991679148618771,0.503629260221464,0.4890536880434772,0.5533842473140088,0.5701877520768418,0.2862208313741023,0.5834489131172038,0.4744937828643673,0.5083705327140745,0.4836655480260183,0.5833889741682403,0.534121783892951,0.4748966160100132,0.5587559856189955
5290,0.3723771431335982,0.3461977864037402,0.5400821172805548,0.5259977777959532,0.592383436316358,0.6706450951529904,0.6903401359695307,0.6409891600473953,0.5558239504207354,0.6392714951874644,0.420421479417016,0.634659065033114,0.4343067267950786,0.4503893003709807,0.5515689631965616,0.5535720483024462,0.5880237230999494,0.6462633299883258,0.3227223548015401,0.6050970676165106,0.4998143776986175,0.5926537790648775,0.4970288380442102,0.6633775430306716,0.6040639058027194,0.5440495469393725,0.5973915531215714
5291,0.3523853239078001,0.3754652108413899,0.5980226647113672,0.5553484678154585,0.5596879222880926,0.6746118413329311,0.6546904225538586,0.6103195501050199,0.5795261729449589,0.7197065241466126,0.4398967103596072,0.6726091422020455,0.516289546009929,0.4581371909188065,0.51402235846222,0.5492284152629401,0.5479286605611466,0.6916471760679691,0.325478838236025,0.6011019527119547,0.452650710527693,0.6357290956449335,0.4917775435517266,0.7006090965700157,0.643784536270028,0.5641875842791843,0.5661001120268832
5292,0.334231804235337,0.4086515372607023,0.6033347962598367,0.5387651577089713,0.4832217591104067,0.6311140960831573,0.5692347208381923,0.5379033605737539,0.5799902985868833,0.7353768522575798,0.417534692407115,0.6422953917157465,0.5739690060814905,0.4589090856122468,0.4740694078901198,0.5075170635337608,0.5075412887866282,0.6910035797125744,0.3155680490450009,0.5602192268731312,0.4260292322326098,0.6162830614920669,0.5299489535883382,0.6775554223478713,0.6453012206108383,0.5540241596187822,0.5257197948777812
5293,0.2709138150782088,0.4003786970946345,0.5902746685543349,0.4611084861173652,0.3729414551088456,0.5454996220935454,0.4360254944787397,0.424610729405658,0.5435661741027219,0.7031560660538381,0.3482193911718546,0.5908641893624781,0.6144689452520895,0.3873694156374049,0.3914042828166912,0.455458412347579,0.4119628028063347,0.6432661158587072,0.2856220473262846,0.462512697688188,0.3454607609260035,0.5532776061140865,0.403169566348785,0.6087584618104392,0.5864489441338272,0.5133707676695685,0.4370310864257727
5294,0.187325872135547,0.3327302335209812,0.5315583893638999,0.3625523278862089,0.2202998356044031,0.4167913458697979,0.248924028417249,0.2669759629376813,0.4910399777650034,0.6131462394452563,0.2635451692882679,0.488885802574704,0.6138223753573518,0.2899861913208273,0.2737058355723266,0.3489401958207042,0.2881337392943914,0.5473960158010757,0.239538779996888,0.3309994779402167,0.2322397185267686,0.4443487944492118,0.3119956359073539,0.5089416408885667,0.4937488045959886,0.4226961002354896,0.3152731748254074
5295,0.0877351706670759,0.2186974218619854,0.4213386557725562,0.205719983667587,0.0236650178222839,0.2237021970581998,0.0084808495059557,0.0367450364835089,0.314498886580361,0.4856331002886025,0.1169792700635458,0.3490633340731004,0.5144464021785646,0.1431154196469819,0.1088037944043419,0.2127804002753355,0.1109690591822024,0.4210224069940174,0.1700664955390118,0.1481397861291834,0.1011548578987046,0.275358400210365,0.1551906950723977,0.357638331464445,0.3547965153219793,0.280086829835807,0.1251478337932134
5296,0.0012888362804489,0.0246691464767696,0.2578233020097995,0.0057768118453819,0.0370857045650212,0.0147398979724783,0.0474643111728922,0.0764096207725194,0.0959249172955528,0.300922205315054,0.0001224976400438,0.1452771144232303,0.3708605659608721,0.0017508657848592,0.0023477796506694,0.0258625901883232,0.0010977889191007,0.2332834075171261,0.0793030926672419,0.0012391047930767,5.251073927019458e-05,0.0547173980381278,0.000443729142522,0.1444381317887471,0.1520489941649679,0.0689370669079247,0.0011526015152528
5297,0.0120461637165091,0.0588858043025046,0.0391035697899942,0.0510249812782764,0.0,0.0339773908710662,0.0,0.0,0.0375247536921583,0.0491378103757183,0.0104302101033684,0.0024728319232375,0.1516878764541339,0.0274306885943224,0.0216076795127073,0.0071408319999219,0.0302783488097391,0.0047734821292704,0.0121208453379629,0.0119892377629588,0.0048286870184684,0.0380751093985328,0.0225306237559648,0.0113014778291917,0.001663019605166,0.0078374864555683,0.0310150917971542
5298,0.0,0.0,0.0287095695698153,0.0,0.0,0.0001272621063695,0.0,0.0,0.0002588199689921,0.078683019140142,0.0,0.0122820163834766,0.0031375939583455,0.0,0.0001925275983497,0.0041572631989079,0.0,0.0385575924659124,0.0133714622713254,0.0,0.0,0.0010738420185479,0.0,0.0162305376899601,0.0214833742705265,0.0094179635888252,0.0
5299,0.0,0.0,0.0009083766436736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019948481088078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049577011101611,0.0004840389939401,0.0004827255501675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0126494518385033,0.0,0.0,0.0,0.0084335012820804,0.0,0.0003737961311646,0.0002129228072029,0.0,0.0,0.0001466600659179,0.0,0.0,0.0010685130797402,0.0660388875324781,0.0112443173324767,0.056474993652402,0.0,0.0008999274570924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368832271155426
5308,0.0858055172263154,0.034990797640173,0.0,0.0562864346780308,0.1062080499470635,0.0121981536653373,0.096396757835022,0.105117750891392,0.0067661572078221,0.0,0.0614464966254902,0.0,0.0,0.0783157395206286,0.1640666614649261,0.07358800471278,0.1667094911500223,0.0,0.0213035316431435,0.0456932611098641,0.0603193989378808,0.0266701107925241,0.0329518243745896,0.0003512755213439,0.0033106524502171,0.0542132786452867,0.1414110609330959
