time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5095,0.4616578768210243,0.4609538147297454,0.2098119641195945,0.4524744014458091,0.5066847475923812,0.4319512274602099,0.5378368058304267,0.5135389196669452,0.4449189846060856,0.2358748618806979,0.4681837118648871,0.2964746710341555,0.0657991261134643,0.4228004000616152,0.3939438055193894,0.3387263044883432,0.4189155196362809,0.2792661276742295,0.2609326250636588,0.4376730599836518,0.4696424689544958,0.3785065210406536,0.4259913403538453,0.3326623499473188,0.2206284791467772,0.4057294281334315,0.444510086732153
5096,0.5445027840408344,0.5570835778902884,0.2984776912962164,0.5444758646968686,0.5963013726198112,0.5497677176959783,0.6384247553641087,0.6045958672528243,0.5518288458562048,0.3799090091270404,0.5614942837709226,0.3919859335955507,0.0951973560348163,0.5066205185884136,0.4366305461691996,0.4239491858899771,0.4608272480384018,0.4158983115071353,0.3266361823384944,0.5481506930497532,0.5713948882166278,0.4692301837192065,0.5284126493746993,0.4456727461123629,0.2885964161030023,0.5221727708443578,0.5162293956452018
5097,0.5949170141409398,0.6264198888743893,0.372889036888103,0.6108847783552265,0.6578745076116179,0.6381995218371245,0.6966266331143198,0.6691108233567609,0.6338085324340789,0.5064855911477268,0.6249323958126266,0.4810145236672262,0.1185017177564555,0.571408106780086,0.46180259809432,0.4998967805016567,0.4857370663036563,0.5330921165956127,0.3800488992589768,0.622093079132522,0.6377818526596755,0.5380222875095828,0.5770181304837066,0.5406399240335953,0.3721104433339584,0.6129007199528753,0.5628667778511168
5098,0.6102727695702266,0.6625270969266379,0.4206435729171979,0.6529359126437504,0.6762969254063244,0.6897018608952304,0.7081478266403558,0.6885582060147701,0.6935751815244079,0.6084263709327199,0.653604230066836,0.5768436465532765,0.1345616754055987,0.6096342510363393,0.4784562166552319,0.5448015514416392,0.5000707521356644,0.6227303397297452,0.4034633207966097,0.6620570876806714,0.6698809627804602,0.5949766641339735,0.5938739972143591,0.6050171002314596,0.5292976963360704,0.6751876438387627,0.5785008115986772
5099,0.5784081911556801,0.6501684567166494,0.4616868580604416,0.6504983855794372,0.633244265252065,0.6941958572000173,0.6721542900712312,0.6462461575013532,0.7089436685990386,0.6759497996480998,0.6410289968839231,0.5807437207865488,0.1381195113571341,0.5839803487764508,0.4699727882964118,0.5520834944010773,0.4902049134533697,0.6784089882900121,0.407961496229352,0.6407744122647542,0.6529088169734525,0.6129014941393561,0.5342164361093192,0.6477012218846887,0.6137907356043618,0.7006470877160951,0.5535283548291623
5100,0.5102778096235444,0.6212135918122246,0.5027196227062789,0.586073616431454,0.5479098238054119,0.6498534919512996,0.586967313344865,0.5611497376471475,0.6823393124855001,0.698070532797515,0.5788662155220862,0.3842144730429362,0.1252782868823417,0.524348225599613,0.4310456081388959,0.526776223881567,0.4231080966315252,0.6925589867535562,0.3824216726029298,0.5968824093181827,0.5944147439155976,0.5658263280598619,0.5363274691270049,0.6365597759233801,0.5882213359019027,0.6702591710394795,0.4893615734283353
5101,0.403240103542224,0.5364881337800477,0.4675026261238872,0.5225644825580238,0.441555137306415,0.559975608134962,0.451399840779809,0.4381332036893974,0.6107974498836889,0.6635164337975329,0.4850046733926451,0.3659298079616858,0.11127506668819,0.4237807944458567,0.3631491579422809,0.4616155538719248,0.3444601008400951,0.6494329854012593,0.3493564548641784,0.4969120374900859,0.4921700981309853,0.5043388276860474,0.4618428317058836,0.5785938157559413,0.4611684037203976,0.589084499639225,0.3961924680414717
5102,0.2717291348059564,0.4171016699332841,0.3936118792611429,0.3754801973360545,0.2733656109885201,0.424020172685409,0.2600832977969795,0.2691692821711554,0.5034963900020082,0.5827890363968729,0.3496099863013943,0.3646669672052097,0.0927952746234527,0.297151349284128,0.2694784183275424,0.3676451965949235,0.250060459507146,0.5613346770809292,0.2886552149626133,0.3591224435644415,0.3403832992015149,0.3832163226971483,0.3359015365863828,0.4872124051347876,0.3225719317626312,0.4809264737020386,0.2702663572943508
5103,0.1066817326293241,0.2259753529741956,0.2874836712358155,0.2173542841380008,0.0598102801364827,0.2262799734352325,0.0164403859284852,0.032977950101395,0.341529296976133,0.4595049704228195,0.1554044292099569,0.243265588428514,0.0701444990463261,0.1380234031800572,0.117607091054812,0.2244075793506467,0.1073799655515253,0.4280266233302195,0.2028823467315053,0.1703458423523607,0.1285119215554565,0.2474492908565583,0.1538724084172569,0.3409551560345831,0.2905917367030872,0.3197058853088151,0.122727436365696
5104,0.0002120906860729,0.0457282349764588,0.1777424578797289,0.0136700381586169,0.0165435968443519,0.0199798610121529,0.0575469406371107,0.0383943689049283,0.0948336200053459,0.2887808350389834,0.0027240928940929,0.1503237621082163,0.0525089198787663,0.0150320514576373,0.0073073676012515,0.0426095435634134,0.0139296890203017,0.2410222830186244,0.0965709910770271,0.0029928819972121,0.0048644958534641,0.0693044535588363,0.0129730921726884,0.1448617425052175,0.1718292741229282,0.1016381302246713,0.0044232080239524
5105,0.0276634024529552,0.019175205581416,0.0495524656777529,0.0366744327852061,0.0054385182356988,0.0340395236202251,0.0001609096351536,1.8480545937248985e-06,0.0019773351276399,0.0511110141850395,0.0375252467709407,0.0044603342312844,0.0373366964386263,0.0198031979441058,0.0060524413606926,0.0036643684791303,0.0161086498176705,0.0109558256085464,0.0158233438502196,0.0335928981013959,0.0253697242020809,0.0007530592551064,0.0402945803461929,0.0054552517559511,0.0050021876739205,0.0014433298942128,0.0237048878850089
5106,0.0,0.0005769355298987,0.008215775781381,0.0,0.0,0.0006076444925382,0.0,0.0,0.0064221827333232,0.0297616157858555,0.0,0.0388614430151557,0.0158379789215284,0.0004860784176639,0.0025533009139135,0.0158261946021297,0.0,0.0480512900503502,0.0047455693150566,0.0,0.0,0.0071859815015506,0.0,0.025643666039858,0.0478806513783109,0.0316672337535842,0.0
5107,0.0,0.0,0.001174710066352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042904268662339,0.0,0.0,0.0,0.0,0.0,0.0007654332623024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,3.389155833149457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109084582128277,0.000272214204769,0.0035254507061094,0.0,0.0005074308253754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0161109886787434,0.0,0.0,0.0,0.0168761645048041,0.0,0.0032873841280998,0.0085201650394181,0.0,0.0,0.0045571050788459,0.0,0.0,0.0085013073307218,0.0644714424366313,0.0182316822000004,0.0506132898465962,0.0,0.0066277472640553,0.0,0.0004232480391652,0.0,0.0,0.0,0.0,0.0005487512637854,0.0232093449677868
5116,0.0487450711686987,0.051581907592087,5.629606626634593e-05,0.0428978380916782,0.1313170195274807,0.0213362442076559,0.1199791982479372,0.1344288594433607,0.0152819925974701,0.0,0.0982618760535281,0.0035031733231615,0.0,0.0772121577601671,0.1424422193823041,0.0898719571328317,0.1542709840111884,0.0,0.0376104619095207,0.0544710900960544,0.0860520749851654,0.0422541841320075,0.0490677595090151,0.0011355472943875,0.0072129784303385,0.0645725628132668,0.0880615686182889
5117,0.0940904295541668,0.1953499206522417,0.017400906361714,0.141449663209968,0.2549987481924201,0.1524204456505949,0.2656296622162203,0.2651458774906421,0.1596573189199509,0.0007005036192503,0.2008969441120847,0.0964301787114455,0.0101046025240166,0.1749732504921597,0.2337281048790007,0.1766631195075984,0.2390694718802924,0.0098973372247002,0.0810499634228018,0.1759565964438603,0.2036926925224005,0.1667791832545244,0.174159128432269,0.0858594666537806,0.0923993366759385,0.1641688628841492,0.156210988481027
5118,0.1909582420039196,0.332104281181766,0.0500539806198788,0.2764311630846716,0.3821825175409424,0.2905722852055628,0.4113784017922983,0.3925085287595559,0.3000168302783028,0.093998993992143,0.3140752422130685,0.2118982935952965,0.0858557990689835,0.2810302472614477,0.3013541632548534,0.2633992416862094,0.3106021194359099,0.1246562701268803,0.1385726348679134,0.3037016724793217,0.3306004777884913,0.2880583973391433,0.3050792872766173,0.2181374267913745,0.1991836799046751,0.2791261158115118,0.2382830714521934
5119,0.2985376751000085,0.450231213708788,0.0863365451182031,0.3946078652642533,0.5001802353190603,0.4270811993341283,0.5430897071084165,0.5076079809524827,0.431174891301741,0.2341695339639956,0.4279741259925534,0.3555595248847599,0.1898202482974802,0.3896749479452232,0.3791258325238583,0.361859409527603,0.3994065711296906,0.2674387977717615,0.2055303485245493,0.4289030489266591,0.4506785883170914,0.4078027460404618,0.4261270626811217,0.3472545026335315,0.3307291110772937,0.3893514221251343,0.2624826515325594
5120,0.3271874135767074,0.5440575382323756,0.1265968708207817,0.527037837498477,0.5915273811327574,0.5436874305671983,0.644334173881601,0.5978720030100733,0.5358667835650479,0.377602695466875,0.5372860099519265,0.4627142353745069,0.2854679211118734,0.4844484546727874,0.4548316309152272,0.4476885887660973,0.4339313487987098,0.408044115283263,0.2833503261867765,0.5395610121140112,0.5486268927760138,0.5054541073254047,0.527483098672082,0.4583603848052024,0.4327921484223922,0.5047005440018523,0.2820935252201186
5121,0.358938435393395,0.6105242939421187,0.1701959527014552,0.5953091070292779,0.6507096226575004,0.6315040712077645,0.7026412761411918,0.6618770948096275,0.6174222267569266,0.5026661782816365,0.5972652479634581,0.5563825215705738,0.3421921237876483,0.5036917694661188,0.503604222864313,0.5063989070328965,0.4678086199743805,0.5275847086546285,0.3396255989417729,0.619946214324651,0.6132156587806425,0.5853829176499733,0.5951904885595408,0.5514480638110376,0.546878085967948,0.591584616749898,0.3337400440455634
5122,0.3728596517956033,0.6476325078355469,0.2315117905918944,0.6283371279766251,0.6657145767444156,0.6828858435004588,0.7141301536470396,0.6814557344802608,0.6723046435080882,0.6034477707448849,0.6183851646882791,0.6306740081493377,0.4174282258059718,0.5084825173080925,0.5036413178293223,0.5303757349684656,0.4955302599337625,0.6183485740845,0.3596049261963525,0.6618380682588701,0.6390348516217452,0.6456897626927116,0.630453588846302,0.6225571017006262,0.6155783940920598,0.6564151389898834,0.4116941968136041
5123,0.4469752601124322,0.6214545482826839,0.2891136177898143,0.60813962725854,0.6318105179717407,0.6855742484597108,0.6792015422794592,0.6398903363847839,0.678929771376192,0.6730560780128679,0.5677341799466212,0.6668994146277956,0.4637228000681141,0.5087079258693028,0.4864885457084359,0.5319927074082594,0.5340545111914945,0.6730667113314608,0.3777982697167237,0.6558643489828765,0.6089978807890751,0.6588486278845642,0.629103020575498,0.657744954981004,0.6527899315059452,0.6902854346433471,0.5362915994861907
5124,0.4622202278359637,0.5979647819891953,0.3185889044962907,0.5508873372961448,0.5550464706159022,0.6424512339066941,0.5937718286470518,0.55604317024284,0.6574149304416447,0.6902354372904046,0.5189305393582911,0.6506645073733511,0.474836922959533,0.4772280759938739,0.4404767393975407,0.5076464297650315,0.4518703613294827,0.6797393537301084,0.3660419557904966,0.6039625403870412,0.564387183863271,0.609214624586979,0.5947050191758319,0.6509540924408035,0.6364008046572759,0.6470441239469811,0.5053562713721832
5125,0.4441830746860051,0.4900868560759632,0.3350936057206654,0.4615229778875297,0.4357541274734444,0.5520861138325566,0.4568768015073435,0.4348462171173006,0.5762356006637978,0.6607329021383103,0.4320746833323826,0.5857960935577112,0.4707676578835181,0.4112615118758131,0.3691731426898252,0.4286665655467773,0.3592982937160551,0.6393636895563966,0.3466392842553045,0.5062417377822386,0.4600825878562981,0.5294361013487123,0.495860726035957,0.5931349843314395,0.5763844152300976,0.5777600980615059,0.4524583652122868
5126,0.3047206651109138,0.3926010843996403,0.3253290647904895,0.3518944378024036,0.269069597447474,0.4184066731723127,0.2642359839691515,0.2675949325463834,0.4844917684079148,0.5768574955891019,0.3173593123289375,0.4887227140017222,0.4361179056691782,0.3109523625693579,0.2588058502055811,0.3279527476380982,0.2497820362410647,0.551318514982471,0.2962215691913952,0.3636305933743232,0.3200715240339276,0.4138542825662228,0.387609309509433,0.4901852264230537,0.4805595710118941,0.4740560447328842,0.3297483059433118
5127,0.1168709064391909,0.2345696074901136,0.2729551530329056,0.2096577971081885,0.0548402732836315,0.2292575036223314,0.0166212573232501,0.0322893835974777,0.327572156280173,0.4544348919179775,0.1433637060889614,0.3534222459986229,0.376151410316794,0.1567158994073581,0.1209172833341349,0.1959260876420857,0.117705473414277,0.4185426415190503,0.2096968933368542,0.1715478563610884,0.1324484275236319,0.270919734315824,0.2137596249708711,0.3461379287431122,0.329980391187141,0.3146835166264464,0.1421328317324406
5128,0.0024254180107173,0.0270129813297197,0.1780630313596441,0.0083440057090589,0.0232683541172528,0.0204290303868639,0.0574966652868985,0.0564233146851034,0.0955729031381545,0.2855981543834252,0.0017421545821619,0.163181360829634,0.2960050030086274,0.0055459758284851,0.0074672398082312,0.0446655755886681,0.0044803039730492,0.2333201664757731,0.101731211417453,0.003082788090844,0.0012508744945827,0.0708456979410629,0.0048735408733314,0.1445673995058757,0.1394733541466101,0.0983473397054158,0.0036618101285076
5129,0.0347614167977823,0.0323364793427993,0.0499368759517312,0.0392559619810009,0.0038686701698506,0.0348537809457224,0.0001109085218755,0.0,0.0021858367352229,0.0495007774049433,0.0262775480313989,0.0026131399730891,0.1383311018769176,0.0303518678350506,0.0062011664539632,0.0049051872265242,0.0215539468036033,0.0095291517417168,0.0216979237383282,0.0316069997944275,0.0218024293609957,0.0037352530755583,0.0555821850603312,0.0072429123232007,0.0146877704002485,0.0012368834299262,0.0442113079193455
5130,0.0,0.0002043390246635,0.004913970188604,0.0,0.0,0.0007242822926884,0.0,0.0,0.0067176136665982,0.0255578209325789,0.0,0.0330630965310137,0.0103898795604604,0.0003191180869795,0.0030631748750811,0.0135600806129369,0.0,0.0441802038917779,0.0067746572464167,0.0,0.0,0.0092707276185556,0.0,0.0253499190074282,0.021899070366599,0.0280266785812552,0.0
5131,0.0,0.0,0.0022114779936137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297925233803482,0.0,0.0,0.0,0.0,0.0,0.0019848379939239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041701164768196,0.0002887405920353,0.0037123416280964,0.0,0.0011149031735799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0491442662440707,0.0,0.0,0.0,0.0155519394949131,0.0,0.002660909159008,0.0077868175726433,0.0,0.0,0.0,0.0,0.0,0.0076651989088146,0.0467885636466881,0.0188199573542335,0.0703674789793576,0.0,0.0161726941439493,0.0,0.0001029460083634,0.0,0.0,0.0,0.0,0.000331724748588,0.0542009380476363
5140,0.1543345551526605,0.0477364420095024,2.1479090380228962e-07,0.073552387102697,0.127130497617935,0.0197562293549404,0.1171240067207338,0.1333954087637074,0.0134522650275188,0.0,0.0563414107617851,0.005335437242802,0.0,0.0917127012154098,0.1074324329240864,0.0899490422188245,0.1777781760016574,0.0,0.0754070699073761,0.0548039113683272,0.0801204380417197,0.0429079158534522,0.0458805191159537,0.0008627846610011,0.0045389349108221,0.0343783569385733,0.1589960333754242
5141,0.2629141084013578,0.1908350251101206,0.0379163553527434,0.196528737658255,0.2485929453084144,0.1490075585273825,0.2620329015460526,0.2638684336005091,0.1564338908520028,0.000402689682272,0.155276498203652,0.1087812702331324,0.017314750784414,0.2001603168539913,0.1754396268122695,0.1828669522173227,0.2871962936909507,0.0084609802115721,0.1552569113035252,0.1768769509189171,0.1947391823513361,0.1655065872070984,0.1689222171804235,0.081475524362449,0.0919334565126991,0.0555706771226329,0.2681997958926351
5142,0.375213947253899,0.3272069072251589,0.1243627788662275,0.3237514182484858,0.3731124063319533,0.2870085109626623,0.4061382270271958,0.3913257026787828,0.2959877355747653,0.0935965860373077,0.2659744751639881,0.2274878747697539,0.1033717369788066,0.3122773803928764,0.2541162905390036,0.276261078556117,0.3973419568438429,0.1198527877582481,0.2385592124013997,0.3054828188484806,0.3187674302675899,0.2892038920756562,0.2976850359106389,0.2076544212102407,0.2104399348613098,0.0723318155589021,0.3774355695534145
5143,0.4792965050298593,0.4448958487565542,0.2235069226564152,0.4365574228912079,0.4876250437958488,0.4234700845142403,0.536008363896528,0.5063275717372735,0.4257135361573818,0.2380534241390493,0.3606081997247134,0.3444423401074244,0.1976191429706148,0.4161023458153757,0.3261691145420941,0.3575991644100906,0.5021535187065391,0.2593063066946939,0.3108601362636751,0.431487763406495,0.4354367965405811,0.4037460836322147,0.4161947106760166,0.3348023458894126,0.287040832293621,0.1066123467582672,0.4879651448721053
5144,0.566796821598145,0.5383209500937867,0.3276319673105116,0.5276917502622039,0.5766473593215279,0.540279370911029,0.6360716355242416,0.595995759006362,0.5270222308744669,0.3858882974323305,0.4405538273852133,0.4474150411140641,0.3080286292901664,0.5092534842220398,0.3574346910291074,0.4250702421011548,0.5576096536931395,0.3960749751998957,0.3756930863552269,0.5424641447824089,0.5309517122937726,0.4855328527429814,0.5152707216578701,0.4444312053475664,0.4105660479101967,0.1424207870038495,0.5726731076772003
5145,0.6230247064374373,0.5995685320548377,0.4196306074820068,0.5967836682486798,0.634168019895678,0.6283611168990824,0.6937879561798457,0.6592666092800293,0.5561671800638199,0.5157767997370635,0.5366504470319436,0.5348336402324286,0.3838743938042792,0.5818943859474514,0.389540392182246,0.4601514322687451,0.6284211948772033,0.5059845006410704,0.4200832510246155,0.6227608757626583,0.5947161124092006,0.5475685314683054,0.5779288721584136,0.5487404262084874,0.4923382585107201,0.1645131608491086,0.6268902553410765
