time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4436,0.0,0.0,1.224063486861231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0002273147555905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071988932751373,0.0001868421893249,0.0011035327099308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0107959052880869,0.0,0.0,0.0,0.0,0.000138172503361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457261974846168,0.0084646509770943,0.0409416960399856,0.0,0.00129732215201,0.0,0.0,0.0,0.0,0.0001019844667664,0.0,0.0,0.0268501153746642
4443,0.0928159923290157,0.0020152244500006,0.0,0.0146260038575845,0.0484796988514739,0.0,0.0170843157844078,0.0310443077028115,0.0,0.0,0.0301917169513149,0.0,0.0,0.053070384006302,0.1115125402574486,0.0630783637528124,0.1241999502926222,0.0,0.0161633587569882,0.0024756185916357,0.021714667523279,0.0040195258069502,0.0007004792847033,0.0,0.0,0.0283096853767797,0.1093647411904235
4444,0.1938883192085208,0.0916946092065858,0.0156460274265448,0.1222232811811069,0.1587764066316214,0.047104319344017,0.1434833234815119,0.1558983001306466,0.0315266785868788,0.0,0.1378454508477453,0.0422490359087825,0.0,0.1576055363572999,0.1869831706603914,0.1461553435000779,0.2226816429007391,0.0,0.0476694169785282,0.091456981208381,0.1254562931542605,0.0772032173072931,0.0886059989217296,0.0116897387314195,0.0566889410421395,0.1181058744016223,0.2079505696617497
4445,0.295911587003641,0.2234878269198284,0.0821770030213605,0.2387266735740568,0.273117568145354,0.1759007252316319,0.2635793405558164,0.2697847812061016,0.1503058641208288,0.0008781388868195,0.2527843277768674,0.1448925150571234,0.0055443868084702,0.2692895539657167,0.2676609228791191,0.2347282609383064,0.3227863164568736,0.0237934619400765,0.0866799542259903,0.2071316845213082,0.2406655165564957,0.1818813861020912,0.2060844293428792,0.1136403263228712,0.1620390823369259,0.2267789757335606,0.3077077998315143
4446,0.4014963255572909,0.3539903572006178,0.1611736576840322,0.3540334837525215,0.3864321157290182,0.3033317353353931,0.3939611267197571,0.3851869659343306,0.2768869460424823,0.0451763531262273,0.3708337304951028,0.2520656417699777,0.0278096438948859,0.3818988944781845,0.349908334776167,0.3318251412750919,0.4229779122727729,0.1180299585436411,0.1323252294469062,0.3282339882868985,0.3622803135961281,0.2879195012737779,0.3315651792962986,0.2312402684350808,0.272425953065869,0.3367970399562269,0.4099953176099745
4447,0.5011324841859851,0.4426639343139366,0.2387948005407743,0.462959425805326,0.4832947398116684,0.4254709839647994,0.5211275840538887,0.4810907847942046,0.3594805227031062,0.1247615025079959,0.4819684569672848,0.3497557310735613,0.062615295593206,0.4899639532505201,0.4460250522439815,0.4378315109145378,0.5257960036805489,0.2259925971068175,0.1746977317068987,0.4477179158545259,0.4789795069967567,0.3783250329467569,0.4509741187639841,0.3359171203492731,0.3800977144567984,0.4533338698103064,0.5091954142292212
4448,0.5843465564992446,0.5528827112478045,0.3130305960035067,0.5514021345327993,0.5597987316293691,0.5351141893805687,0.6118289158124641,0.5688182950617573,0.4535095245107123,0.2140667444132113,0.5693323465277321,0.4382507306666229,0.1115296171666847,0.5797680142075198,0.4943303131897363,0.5188531434543878,0.6000412702424679,0.3388148469629222,0.2121375741401423,0.5506892905863435,0.570274484981308,0.4612781262991322,0.5506187650690205,0.4273981841337236,0.4771997036424265,0.5505902108377018,0.5872815111118374
4449,0.6478470559461764,0.606674060263555,0.3894070601922477,0.6211322509167185,0.6083330767356359,0.6075130850547863,0.6640591751525047,0.5989134307325749,0.493035952257537,0.3153944538465726,0.6360485461040971,0.4952939046110691,0.1745358111709583,0.6520437001055237,0.542250200949477,0.5708987789357645,0.6533729748586347,0.4398957057727999,0.240529764967984,0.6246852259718397,0.6336573012727438,0.5287337711038576,0.6166393827274294,0.4958891763956791,0.5603981517949391,0.6306949919786329,0.6478119897557615
4450,0.6691898529263179,0.6264835831940693,0.4529389360275561,0.6634699719298554,0.6141256597385472,0.6491965375941589,0.6732482383271634,0.6086454696425776,0.5049549122850979,0.3761543839683934,0.671434326438938,0.5090011805926212,0.2365738946792794,0.6885406651689051,0.5653086706043645,0.5914055362743441,0.6679010449909499,0.5341339020626522,0.2611891299973413,0.663896455306328,0.6631572164450793,0.5540862692173925,0.6580862122983809,0.5402002197113297,0.6195172672861311,0.6870341883295695,0.664886294542115
4451,0.6362014679562488,0.6309217769111178,0.5138530761041712,0.6575234108783801,0.5413235126700202,0.6457142323699555,0.635341913129315,0.586135631873862,0.4922558140659998,0.4655629585625477,0.6515649835365861,0.5055881057341635,0.3099611197386772,0.6674068682734401,0.5342310107930344,0.5767058606072842,0.642923801773686,0.5970238566899585,0.2695904453473938,0.648605129179966,0.6416829517994602,0.5456880583330097,0.6541746662094392,0.562746996198973,0.6446654439185114,0.6984114873145788,0.6367278975372079
4452,0.5614987834118785,0.5759485678951282,0.5320448760625673,0.6037062393434884,0.4908413986785372,0.5927090992001488,0.5505529493336345,0.5002659603945832,0.461223663701705,0.4924410683995897,0.586435095846294,0.4605766462178334,0.3473535024458188,0.5991399018470861,0.4713011047951437,0.5298725333822759,0.5740543747433497,0.6110934856487881,0.2385021699383592,0.5810650246511858,0.5772312125686374,0.5175411673441911,0.6020762788406651,0.5393412775846168,0.6195551893097077,0.6580598572948688,0.5657708971941529
4453,0.4571012453213179,0.5031405600229107,0.5022850290343621,0.5160956886273956,0.3633347692623299,0.5096449733064319,0.4160980893516489,0.3906355847286205,0.3985956401023721,0.5019491453936774,0.4918815308271204,0.4280296045711457,0.3707252578127923,0.498589134584145,0.3745530606293561,0.4515009583417012,0.4743431339471873,0.5779248397489171,0.1994286567742035,0.4694996557988652,0.4783373720204538,0.4512920815650905,0.5027887157060342,0.4843261992269126,0.5548241676341824,0.5793125051279164,0.4656932046024195
4454,0.3171909853887346,0.3963603358201211,0.4427440181250062,0.3924941047141936,0.2168383662842896,0.3761897766541285,0.232512207197134,0.2421924331216459,0.3120086481644648,0.4626318500884078,0.3548710160648798,0.3579681887787965,0.355673979168834,0.3620042574436494,0.2720350954671373,0.357970089456245,0.3383315745006256,0.4999131333568209,0.1671009524264106,0.33480304913114,0.3323428841660344,0.3627301286498288,0.3712588798954319,0.3960466631310663,0.4643826789419625,0.466752830609528,0.330604348631189
4455,0.1445129399665198,0.2374823808067082,0.3491385915918975,0.2205001246493654,0.058660531080819,0.1988012138820559,0.0128445195877927,0.0432211893435871,0.222709941233218,0.338662078700132,0.1660985548548276,0.2427080800155041,0.3071013877112063,0.1829947918295915,0.1347391433287967,0.2374236099138287,0.1590859762760336,0.3826467077854701,0.1197636152209129,0.1621581352622835,0.139084592728315,0.2386101745231513,0.2033245574072232,0.2746977886753908,0.335691089113965,0.314204097137528,0.1562483416612325
4456,0.0043022684302484,0.0380112506972497,0.2267127090160261,0.0170945867234537,0.0026196046587174,0.0181817124707274,0.0256116611901411,0.001890328550501,0.1043793661740089,0.224153979477492,0.0055325975032422,0.1445221587629342,0.2423015160272524,0.011940393272178,0.012679029178596,0.0646973883328601,0.0055347217890569,0.2058136123555313,0.0749448154200451,0.0055322479100725,0.0041629329082609,0.0835448314991271,0.0129226038241225,0.1300831790372763,0.1751864646274716,0.1138262470779951,0.0051824904574537
4457,0.0,0.0013619737748276,0.0721400512275505,0.0004079168135487,0.0174962946307688,0.0335867635719546,0.0017821422160754,0.0090916869440092,0.0161579775701413,0.0620480126509043,0.0091437488859556,0.0259186582878282,0.1445365622586291,0.0110792020049662,0.0031817313154422,0.0104170680432006,0.0,0.0106034839478401,0.0354084705184893,0.0345174582377351,0.0400655931844769,0.0069446482216138,0.0,0.0159039344943654,0.0096223308101205,0.0038542296700697,0.0
4458,0.0071276647003853,0.0155997452133233,0.0140130700124949,0.0125708991350586,0.0,0.0030281161454828,0.0,0.0,0.0160137593533726,0.0002034657011769,0.0005383474074114,0.0,0.0450726898903926,0.0123588202745056,0.008187084855644,0.0058559544166954,0.0257303176737169,0.0260739003517171,0.0112492185611657,7.190343167538629e-05,0.0,0.0239739652841833,0.0030740444626505,0.0188480147782426,0.0,0.0110993053828856,0.018700208609479
4459,0.0,0.0,0.0193200885750958,0.0,0.0,0.0,0.0,0.0,0.0,0.006696184680862,0.0,0.0018010181264661,0.0004660821758688,0.0,0.0001419546091654,0.0033193767156624,0.0,0.000336399542211,0.0016150358240938,0.0,0.0,0.0002184203361725,0.0,0.00041526427905,0.0045728811958133,0.0041348127801104,0.0
4460,0.0,0.0,0.0003173000550181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025918009603318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010073747538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027950918719662,0.0023957930331139,0.0,0.0,0.0034998795498923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4812434720794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104137349644957,0.0017913987467858,0.000859440742442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0096326878164167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500119891606108,0.0103938452258558,0.0393781384644966,0.0,0.0002423156370141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257171612291009
4467,0.0900634991366134,0.0019976492651034,0.0,0.014674585642635,0.0442926452545319,0.0,0.0101829478337705,0.0272806817530055,0.0,0.0,0.0310716945792082,0.0,0.0,0.052851964304221,0.1129232799891662,0.0563369982471031,0.1230301952236107,0.0,0.0138882371749644,0.0026132487260836,0.0219783626249964,0.0035849367693736,0.0007015859447478,0.0,0.0,0.0233766428166309,0.1078605421179432
4468,0.1894335511111135,0.1032388959732063,0.015370619790548,0.1205370679963334,0.1485251035368502,0.0498291920370779,0.110946653374506,0.1499012016761361,0.0515280902020576,0.0,0.1398293302299586,0.0351964624654803,0.000345348047659,0.1567462258830615,0.1817485700765638,0.1282646765558374,0.2224259459518561,0.0,0.0486181376077879,0.0941399638350745,0.126871016338329,0.0796677824191069,0.0892105007351069,0.0100352456258548,0.0572622393032314,0.0965057613572863,0.2064311784041982
4469,0.2905380693777179,0.2347520719244749,0.0905988904110381,0.2364764007597266,0.2531362005382435,0.1797819343247282,0.224465871596903,0.2635462193283345,0.1911011894531768,0.0056938917154602,0.2552400965715426,0.1310640648921463,0.0501411099581328,0.2677959007633731,0.2501975481513308,0.2085362892334835,0.3249745147171397,0.0311795789231186,0.0984539348530979,0.2105126988064325,0.2419279474961665,0.187841487894682,0.2064949754258037,0.1005651870176942,0.1647646997225197,0.1870582438425639,0.3064903083724656
4470,0.3947251395021629,0.3604733337858992,0.184876698050742,0.3528081563396658,0.3557321881663239,0.3058803616869257,0.336786893664728,0.3777584602018008,0.3155031624638353,0.0828057653984773,0.3735006214578757,0.2309295593532706,0.1435480305030189,0.3797274768002519,0.3221581284348084,0.286328325338453,0.4255890788177356,0.1510990535462389,0.1493073439459746,0.3334500938258982,0.3623193181870929,0.2998809071768463,0.3312100433459585,0.2183407959293107,0.2758144244061035,0.2800670813633633,0.4089576050033536
4471,0.4918652723744011,0.4594159145930662,0.2803831430757269,0.4601606036613853,0.464326933625726,0.4317980700945337,0.453661526456078,0.4736760436484288,0.4080159292176267,0.1849041215922709,0.4836100328971277,0.3372222678437158,0.2393680569580293,0.4857660987065141,0.3947974203756586,0.3593062748888541,0.5294162583746581,0.268966616460133,0.2007110846169312,0.4537900907219971,0.4771031651131553,0.3950013133256929,0.4496907796921894,0.3291363504524924,0.3848178411135645,0.3888588477200502,0.5084354439084514
4472,0.572147827021468,0.5149633155126397,0.3904661544646861,0.5470718983738279,0.5278774394622919,0.5341466118623494,0.5420723714033254,0.493772573693654,0.4673996804108645,0.293365797257011,0.5693856303050628,0.4304086314816445,0.3397265126494136,0.5732558301646953,0.4538520502963251,0.4275848228531232,0.604333478300092,0.3855278539816585,0.2562161371951415,0.5576008327913926,0.5658882608317936,0.4598291803762762,0.5484185111788484,0.4167524854000214,0.4839847478775272,0.491407298221469,0.5866037244896986
4473,0.6352824002770844,0.6008769292492581,0.4730810902352454,0.6174121057066748,0.5542725290005368,0.6101022493697039,0.5924351047940936,0.5588123467339351,0.5380620283322062,0.388257866834152,0.636219546519537,0.5112429949872686,0.4107577248363877,0.6451702238089431,0.4890715128472241,0.4886599406370389,0.659398010632535,0.4808279445517842,0.3120922422925711,0.6313444691432873,0.6266692216642638,0.5226391588182878,0.6146364455962341,0.4809325779792985,0.5645570512878272,0.5883041444162813,0.6475148671957044
4474,0.6556369518687915,0.6214844607926047,0.5359568098986661,0.6609836062554054,0.551298606616432,0.6437559404245049,0.6067764226545994,0.5601518906908123,0.5561864313738168,0.4571841318490292,0.6720750715114973,0.5715251816278806,0.4823545097242286,0.6819761604959848,0.5194603693490353,0.531363279596167,0.6732899820034565,0.5517228717553033,0.3577923260701794,0.6684955667887041,0.6559505783410501,0.5540061719209011,0.6560644396625536,0.53783913279969,0.6256093999846198,0.6487767263752103,0.6654716217802309
4475,0.6243940988741017,0.6159521076678118,0.5908269816888425,0.6564213129923968,0.5301002116504792,0.6475440884819815,0.5720209797325085,0.5103656762762625,0.5627721994279525,0.5304694827818776,0.6517132005977206,0.561362546206396,0.5504545232631196,0.6614848117363417,0.4914229789086397,0.5518711829350585,0.6462866378758004,0.5860077733106529,0.3835786186058513,0.6567694034546728,0.6347824120490226,0.5572190977150974,0.651642301406376,0.55622466469171,0.6365513100009651,0.6666080623214811,0.6359736889226525
4476,0.5520340097343267,0.5822760777870737,0.6002635223120238,0.6021914923957634,0.4535571735365544,0.6043042439444003,0.4959450307665446,0.4350566571744507,0.5570562884758056,0.5238295273806827,0.5862725717429862,0.5517720623388641,0.6132730822233526,0.5938757035026524,0.4381104526208258,0.53011960868299,0.5777887465682846,0.5831781200191055,0.3736784546998026,0.5947572415926383,0.572216183213617,0.5187826037977105,0.6015361621328897,0.5457580004003214,0.6133229182111607,0.6362277960515861,0.5650004975153297
4477,0.449667723929826,0.519861490618079,0.5646601868768564,0.5156769443491526,0.3500601655713681,0.515506927292528,0.3794589312065023,0.3393391337570741,0.5177318509213013,0.4986200775306833,0.4914971121120646,0.493136021503256,0.600362774767686,0.4945024407651192,0.3538485036585612,0.4657917138862998,0.4772180123065519,0.5593266271599088,0.3472336750252205,0.4963366961595649,0.4744444082620973,0.4614496229912693,0.5184238315925324,0.4858035442734856,0.5511640714612235,0.5607920705678265,0.4649144679005488
4478,0.3124298817671729,0.3862635038232368,0.5010032310485351,0.3932116213222832,0.2149819867428791,0.3822023911875089,0.2179974048330871,0.2194256258392442,0.4236963205181199,0.4274847871894311,0.3547970064680433,0.4146490821838652,0.5504267073091343,0.3591603165847945,0.2613172997357939,0.3775723248606509,0.3403299191895858,0.4661578318582379,0.2943480907313187,0.3459374480108109,0.3293888523224169,0.3739368942251337,0.3719815284003552,0.4001266221905871,0.449334837236041,0.4525997852327942,0.3299221502616868
4479,0.1425758698582559,0.2354381528659807,0.4058448069813672,0.2209035643633354,0.0636428933694114,0.2019741479600283,0.0184555668090593,0.0461477940955148,0.2909899526662479,0.3383794293807123,0.1659785409141947,0.3063989293650652,0.4684589761696429,0.1816899064819155,0.1401274775810409,0.2495994764487579,0.1596866745507205,0.3504437061124541,0.2190581021500344,0.1594407913687795,0.1374855142741128,0.2536616758248705,0.2048710100717763,0.2886657699971182,0.3275064175769338,0.3089290979227681,0.1555612899482943
4480,0.0041114274264957,0.038268556469978,0.2679328624404339,0.0159272369965805,0.0038679025986561,0.0179019344803799,0.0206879971644751,0.0001396982313107,0.101779451029769,0.219333258642084,0.0054910377876123,0.1566310688286241,0.3456665492151672,0.0117086608183475,0.0237832993506751,0.0693237355997411,0.0054684371625515,0.1932730037776851,0.1159913818548289,0.010619490194631,0.0039414946467951,0.0821583243640442,0.0069497873422981,0.1294307555017255,0.1693130040927258,0.1147976705209867,0.0050009982390579
4481,0.0,0.0002379599305342,0.0748529918896013,0.0004152869255095,0.0109589532205908,0.0340521600332091,0.0015464770568062,0.006414873434977,0.0037436522817489,0.0623231740013817,0.0089871580021171,0.007457243889204,0.1697782385586299,0.0134430654971654,0.0059131985402892,0.0080784089189263,0.0,0.0172503597612702,0.0217533175426026,0.0297715874757873,0.0380324179953151,0.0035490596067102,0.0,0.010989865196623,0.0144834825229114,0.0064118620132368,0.0
4482,0.0064153741329933,0.0396452091523634,0.005780234128851,0.0119780701727043,0.0,0.0022798465290831,0.0,0.0,0.0281112612989196,0.0015373194569692,0.000530726858959,0.0,0.0137763398816231,0.0118324076851384,0.0051163318500624,0.0060932020988604,0.0246130854815201,0.0294756449411494,0.0067189883954631,5.9527273245007934e-05,0.0,0.0260848097878302,0.0033157212788513,0.0210171368220856,0.0,0.0102797590580467,0.0174602861117835
