time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003494757445449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001004938105832,0.0,0.0,0.0006185540408136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053700344750661,0.0011198672907397,0.0001841668243297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.0050332734100051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694795328917954e-06,0.050950441764051,0.014042004376086,0.03961120312201,0.0,0.0004510345701387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195488670884437
3771,0.0626731316110343,0.002083587764586,0.0,0.0181923481240205,0.053986424375428,0.0,0.01410970715941,0.0246588482623699,0.0,0.0,0.0316315933777015,0.0,0.0,0.0563146201421849,0.1345820129885983,0.0790597916873419,0.1311537665457417,0.0,0.0180606907590898,0.0038651483572521,0.0249551348627854,0.0070371418615632,0.0010571505954169,0.0,0.0,0.0253294813587437,0.1080267296438583
3772,0.1584481727095055,0.1175978327731581,0.0160524830261678,0.1366108944905274,0.1719330998671387,0.0430184923346567,0.1176049897412192,0.1426536073945128,0.0675242656415339,0.0,0.1477150059839234,0.0491777873467572,0.0004142842689896,0.161664339122281,0.2392710223019591,0.1744135811589479,0.238603765569643,0.0,0.0583685789730848,0.0950429936499002,0.1380474806523478,0.1067126070488535,0.1021343925372272,0.0169203920463391,0.0614734862985872,0.1061686827391987,0.2161429153726905
3773,0.2658748880801219,0.2562975258231877,0.1086559874645755,0.2603881702222156,0.294527469189321,0.1698573096079611,0.2396055130339706,0.2622959537395276,0.2148790250151891,0.0097618083743872,0.2692949655753008,0.1656882457450033,0.0700292316569849,0.2739951463550986,0.3499701414152388,0.279026412982034,0.3497017229444721,0.0454960320822802,0.1092495400438252,0.2174156138949865,0.2599331342744887,0.2309442218974903,0.2284475303587563,0.1374472856595017,0.177876860863541,0.210080195946898,0.3257095330684866
3774,0.3730866110796049,0.3868196951302395,0.2252827084248007,0.3820341349251036,0.4193042017947473,0.2970837683167034,0.3587760355857812,0.3829799669175261,0.3500265101303454,0.118245615901613,0.3920055750587147,0.2841972487309983,0.1878199141188543,0.3882288852533266,0.4490772921316206,0.3772398728453818,0.4598117510730036,0.1867618428855359,0.1603556843009461,0.341711951238587,0.3862302315884554,0.3500190865017891,0.3592571356074803,0.2657224588625458,0.2966585221033071,0.3175653573743998,0.4404195027059424
3775,0.4755160331228794,0.501480868678062,0.331744077545185,0.4917388623659833,0.5342108462264035,0.4172941372221357,0.4664278795902081,0.4895187135880884,0.4679453308334966,0.2219209821077169,0.5049542536080345,0.3985846372868337,0.308063682789758,0.4958133710492132,0.5227849235026777,0.4557592014176204,0.5807742243549219,0.3282550515359166,0.2058733746063786,0.4697395472049073,0.5046355680376844,0.4631821666221014,0.4848505784014634,0.3894815508085062,0.415728565988848,0.4244858246369169,0.5556782738578732
3776,0.5779932898558057,0.5941743278273196,0.4365577784434369,0.5838253293745574,0.6200832491930239,0.5282229382015862,0.5536384775988603,0.5795215963507311,0.5711712346173383,0.3206727457827991,0.5953662122620914,0.5023011370872916,0.4138616635402712,0.5859610099957372,0.5657163750628048,0.5213013219984398,0.6690909980800926,0.4664642481996454,0.2463592932132969,0.5779866024543507,0.596555388620911,0.5584872256904324,0.5869421461098386,0.5037419160832796,0.5229801625243714,0.5252840246315345,0.6502197782754044
3777,0.660948856482662,0.6686669748569931,0.5375399252066472,0.6604809425861724,0.6787240760290336,0.5978644998315761,0.6015610388213514,0.6543843597510619,0.6528411734848515,0.3911149880045762,0.6686366166503109,0.5961363432381843,0.5086560676519871,0.6558053228342673,0.5825329335684307,0.5760441061519268,0.7371845803408891,0.5716038109414505,0.2817971053723757,0.6545276042639397,0.6627909959606109,0.6425463288059714,0.6602231928905559,0.6003888041633094,0.6188725214098092,0.6038335595983565,0.7227452171770996
3778,0.6815575577940136,0.7203621721550341,0.6418715971959101,0.7041298141318635,0.6883045609312951,0.6568903061141613,0.6125415242738674,0.6783216942566133,0.7132517947737128,0.4634513334123527,0.7083993575525321,0.6815268825650305,0.5908244638214456,0.6893660316494105,0.6088486034013277,0.6214936047855176,0.7599390051651399,0.6614498147283135,0.2977349694494739,0.6917248129275816,0.6919824058942932,0.6987589507241342,0.7060799685787006,0.6747912832650548,0.7061473057545867,0.6359223536231536,0.7472954655850936
3779,0.6298308684003117,0.720292666767173,0.7179639482604342,0.6947238697786329,0.6447374628642104,0.6590620521113472,0.5728945881512847,0.6340721307262013,0.7344775705024391,0.4669127871031101,0.6858369320562161,0.7192998039610974,0.6599108982112367,0.6632668310741378,0.5982005542926816,0.6209739186014261,0.7205929978653471,0.6936532603426924,0.2885461268155049,0.6808133451181123,0.6711451043435334,0.7049550757443062,0.6999518044674158,0.7030232729422959,0.7422180706215548,0.6512418880270838,0.7018330093103697
3780,0.5580556427854846,0.6622688180062531,0.7074402598302274,0.6340623896399937,0.5532659628156831,0.6123358224186076,0.4968794661193478,0.556255350104026,0.6890630429327782,0.4489282641449855,0.6122997690329953,0.6929582287378293,0.6885239106624177,0.5906126011134596,0.5493129066296187,0.5593597106585059,0.6363677732446317,0.6953513636774664,0.2670361499995189,0.6122916538483172,0.6003416838419238,0.6581515123968585,0.6409186973013195,0.6771877873449313,0.7162099501859207,0.6592554974495097,0.6147769919312707
3781,0.4550379304638355,0.570760785618929,0.6394708378975521,0.5351782293577662,0.4239140908678542,0.5325978111846994,0.3682139026590682,0.4355953347002382,0.610905507091441,0.4440142042330727,0.5086567764419991,0.608341315219587,0.668318194592676,0.4850963908036022,0.4566727020793565,0.475961479984493,0.5099537203620704,0.6385091746442578,0.2570374684989676,0.5066894943752656,0.493668405401559,0.5684524661762236,0.5461451396499458,0.6041952244280835,0.6294253427038748,0.584446869503499,0.499108261157872
3782,0.3114617487452933,0.4434059754629976,0.5405909702160473,0.401392663019557,0.246719634831847,0.3939754828722459,0.1992577350284055,0.2644095819949561,0.4957276027031843,0.3985946270573381,0.3613586402615381,0.4944043479649183,0.5908041303265632,0.3392472355648747,0.3403443657173913,0.3726711510735681,0.3452606320857244,0.5411694083106927,0.2237247138170488,0.354269352764384,0.3362102499745769,0.4468904774170941,0.4060052249882344,0.4931778110634954,0.5134796621810568,0.4579063857732288,0.3479243344729032
3783,0.1317506398206747,0.2576325144524181,0.4166875678201117,0.2129277570304227,0.0360461776091335,0.2052279862132123,0.0073472344397909,0.0259378525614246,0.3273076778474974,0.3048412543372755,0.1576597204997215,0.3496971473940865,0.4898697298151644,0.1512874202683391,0.1585857497516535,0.2275776425884945,0.1594053145582185,0.4009748957753115,0.1619369063810276,0.1476046239334071,0.124847199991939,0.2784770284767945,0.2089965693727068,0.3342998970720921,0.3652917031765368,0.2851633450787522,0.1571566057673035
3784,0.0049309817943896,0.0235030476085872,0.2568737506560203,0.0090955175236582,0.0013400626436298,0.0154856054688059,0.0484628433627176,0.0020181119884215,0.0874521766908335,0.1903531745582763,0.0063745457438039,0.1575242653707183,0.346108423214765,0.0059371840344379,0.0072640877133857,0.0550318095554307,0.0067527295812778,0.2001176150277498,0.0972431427718235,0.0055217678436038,0.0048511147164809,0.0560667817598391,0.0083848416361778,0.1294130241473068,0.1703826978869431,0.0980062516409499,0.0062098911820549
3785,0.0085419315775085,0.0025636848114291,0.0546897475039711,0.0007608161650003,0.0197065673488246,0.0308193484230629,0.0009476935193919,0.0163677652132772,0.0056299235503858,0.0459134043753401,0.0457876373813949,0.0063901876194007,0.1463873618827424,0.0276637079915889,0.0005366510498265,0.0128339734452167,5.2769100727558993e-05,0.0065988983379718,0.0419751945409518,0.0478184819604281,0.0648187445844375,0.0034714189127329,0.027570333521842,0.0059600917087027,0.0068620971502689,0.0117043890950559,4.11121396275093e-06
3786,0.0063532615881552,0.0205404594879751,0.0055756052261153,0.0387023069143033,0.0,0.007946507394552,0.0,0.0,0.0529207674169137,0.0,0.0006028414389504,0.0483838895902845,0.0065417900623523,0.0065095975653561,0.0154087920206611,0.0125737636548518,0.0307373824672671,0.0651255048504637,0.0155803901834892,0.0001000657678875,0.0,0.0549462971656824,0.00422620326679,0.0508845990215823,0.0143326083413008,0.0103202733805362,0.0202218949256129
3787,0.0,0.0,0.0304754373327697,0.0,0.0,0.0,0.0,0.0,0.0,0.0037048366946502,0.0,0.0036653691073528,0.0148484084777172,0.0,0.0026967255059871,0.0018180767816862,0.0,0.0002056226238568,0.0021094943628726,0.0,0.0,0.0,0.0,0.0004335270684661,0.0073315426521964,0.0046042640569007,0.0
3788,0.0,0.0,0.0002211906055119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021998750915545,0.0,2.161106436643546e-05,0.0,0.0,0.0,0.0007429362352214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757682774821073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007471232835954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010260562175745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048077553389956,0.0003807598372991,0.0002496172293166,0.0,0.0009160904590754,0.0,0.0007335743250365,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.0103390195187145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730808783273941e-06,0.0225542867333922,0.0023087088847173,0.0187555418735993,0.0,0.0037355575793097,0.0,0.0,0.0,0.0,0.0002583355653526,0.0,0.0,0.0181194953961245
3795,0.0967775604431116,0.0022921281741535,0.0,0.0185948313424384,0.0547586591320598,0.0,0.0114318289414815,0.027773162667905,0.0,0.0,0.0304746468299413,0.0,0.0,0.0585487345984707,0.0435767446393893,0.0435094267025423,0.0479827365896562,0.0,0.0226725928957155,0.0046911605508246,0.0256194548706772,0.0078693664444171,0.0010645669204598,0.0,0.0,0.0210459095218351,0.0834022925107438
3796,0.2020704846787638,0.11728167786422,0.0158795498394907,0.1346920705795228,0.1708067147512788,0.0445554574169265,0.1076704393354426,0.1384893483103854,0.0680943905947006,0.0,0.1434513976085365,0.0434782730483004,0.000954198415021,0.1643963668233094,0.0645292017387696,0.1185567957038909,0.0671830193791446,0.0,0.0675583467865761,0.1035356242449751,0.1377778161426736,0.1074554493247636,0.1007974187660218,0.0166730502650982,0.0538271256172362,0.1128443279889916,0.1614201381128553
3797,0.3074241911885347,0.2542554531208448,0.1053810516319124,0.256268258747246,0.2899762901802549,0.1700551268298761,0.223970122383619,0.2521121292780447,0.2142891057240776,0.0073087048474859,0.2619568130018336,0.1537173209221426,0.0705723293670938,0.2762693582606779,0.0862735821874257,0.208536942868407,0.1131024719824959,0.0518050183886335,0.13244124131604,0.2259449694637018,0.2587931735954231,0.2295829640389625,0.2251250362556821,0.1351696059029205,0.1590401405401113,0.2329692318927994,0.2691101795161047
3798,0.4176263277962899,0.3834435984923175,0.2188035865679179,0.3758183159176388,0.4101688377217742,0.2976960452109468,0.3227384641619212,0.364493636781129,0.3478654454880349,0.088629697659049,0.3826725159806641,0.2676034896892689,0.187552751570773,0.3900534522619188,0.1068626086072994,0.3043436441711565,0.2067693639264597,0.1939715171929564,0.1984227783041837,0.3536466909485466,0.3842906129231858,0.3463894725848631,0.3547435504503934,0.261898785070026,0.2709001112256699,0.3406785751709452,0.3917561915514249
3799,0.5214560704988308,0.4967656500983063,0.3247620357860001,0.4840328394967222,0.5208869135805995,0.4212195038032191,0.4241689732336307,0.4678738045387927,0.4637767419498255,0.2098411700273851,0.4935030921263459,0.3779960393525615,0.3035088652803944,0.4956730008206549,0.1308018691830448,0.4045619738953919,0.3620436831477087,0.3364985732627266,0.2668569708598509,0.4781810952814158,0.501635027139569,0.4567662840811142,0.4785814755850641,0.3845573443424024,0.3806479343181526,0.473859805715152,0.526537480582384
3800,0.6073097197450201,0.5885045751595449,0.4304882820740986,0.574695137745897,0.6059993356774122,0.5215398333337843,0.498572551946849,0.5358024232847816,0.5643916243908734,0.3378231284229866,0.5810672431537656,0.4789562638353468,0.412944267885838,0.5834998523392282,0.168357570829137,0.5123676936079162,0.4696448515802928,0.473708885765538,0.3436067823710806,0.5850629283469853,0.5926615484815797,0.5501302795918436,0.5795884901959542,0.4931748534028425,0.4816058986069071,0.586649373131788,0.6121356150693135
3801,0.6721004119651256,0.662411394675343,0.518971740179846,0.6506891783382469,0.6638548115385634,0.6007650101416913,0.5357312591905966,0.5900522040074684,0.643772769474254,0.4755009180710163,0.6513121081845015,0.5663218384491594,0.5074213055001393,0.6532480125106582,0.2190582841820054,0.5929523920454799,0.6188995012106485,0.5904484211835321,0.3940789722639046,0.6635627306305484,0.6584893330345428,0.6311811931574932,0.6536399774555687,0.5803967344184672,0.5693326400776623,0.6750779524019637,0.6825570500980238
3802,0.6962387653751704,0.7134474505519274,0.5921809348236832,0.6933673734512362,0.670939023958943,0.6484603753275764,0.5259417321482688,0.6000546396836076,0.6964980847034248,0.5966626537293467,0.691044133262628,0.6413105795202968,0.5926452399050244,0.6872181075791373,0.256971115075366,0.6460658501722372,0.6889529913616994,0.6768252425211856,0.4418981794105302,0.7019415981107541,0.6898169461167092,0.6857232524666202,0.6995064234038909,0.6484038348749471,0.6422861208021586,0.7376899077373085,0.7104190327050836
3803,0.6557221257301309,0.713956221203802,0.6515333120587954,0.6844354648804107,0.6265133320459279,0.6478453277444437,0.5011844760804968,0.5659416442784552,0.7080225827535792,0.6675346641615839,0.6689616136068686,0.6778359211076773,0.6633603145895198,0.6612448807247111,0.2777872579593967,0.6346420828290978,0.6428721700484914,0.7240748403345328,0.4711929123327157,0.6894438356103382,0.6667488521319587,0.6928585423229199,0.6947449718728018,0.6770598744512071,0.67568765803065,0.7514081448437971,0.6759485393039966
3804,0.5760519979770523,0.6569702161565771,0.6601146086502618,0.6247141537002677,0.535354399222449,0.6010027246299315,0.4275926207307584,0.494234685689959,0.6340059536381709,0.6834907525482414,0.5993597579243276,0.6499288035407788,0.7049499881412373,0.5894699517344277,0.2644891652549077,0.5737539876050456,0.5935577813295636,0.7223459668886624,0.4594055949078381,0.621294832964826,0.5957629600350064,0.646568270998679,0.6354815798110263,0.6400495120628777,0.6532280513148936,0.7079811499563624,0.5997209788962604
3805,0.4645179827238482,0.5668088162000209,0.603814576325876,0.528258608751297,0.410013366305183,0.5183592113106092,0.3269988985125334,0.3794413657943034,0.5657892375130372,0.6567806383564319,0.4989265038261646,0.5748075043610696,0.6758474386177366,0.4848851928856396,0.2358407730097343,0.4928026303931775,0.5017981261650047,0.6718353919198817,0.4260046753782164,0.5109832737792803,0.4897317620891211,0.5589967109823125,0.5415513867833158,0.56932867953025,0.5794691433952851,0.6221045701682527,0.4919368066299072
3806,0.3153848550834705,0.4403487996844187,0.5138730824543503,0.3963504973579301,0.2405824339542165,0.3887823908476734,0.1811129831407474,0.2299917743720649,0.453600524020699,0.5861110879668727,0.3550946565458663,0.4701501450247153,0.6037318906591671,0.3396560516469514,0.1882005302645621,0.3853463484489363,0.3443597766513629,0.573280324577234,0.369111423157567,0.3539949642489752,0.3336023356496133,0.4399003619134876,0.4028934757868773,0.466816745154606,0.4802646147637797,0.4991215586462282,0.346135010441167
3807,0.1286319303688786,0.2519533939651449,0.3973572069724593,0.2108433764085063,0.0375690362414807,0.2029797995053671,0.0219476343036433,0.0245771494680124,0.2834247595170533,0.4533231277903832,0.1553150984619717,0.3320778232152451,0.5009638449045871,0.1513451679711701,0.1125299091521714,0.2449597561674437,0.1607314617257241,0.4245515120182314,0.278898385203071,0.1476892748553721,0.1243259393284791,0.2744112348446917,0.2080951822785753,0.3191603621028736,0.342153096012523,0.332665554354464,0.1558065521404322
3808,0.0045787781773109,0.0213468837030572,0.2444042421302062,0.0089799615521959,0.0011569023570471,0.0141162894853577,0.0392551434384035,0.0004747399640902,0.0776719194091876,0.2706855917599161,0.0061057076404182,0.1503906746239237,0.3545679693999642,0.0060433088344688,0.0403098021606063,0.0620341417517855,0.0110468314348363,0.2157953436221007,0.1536831913815611,0.0051307026298611,0.0047630369839689,0.0558620265862588,0.008342089395711,0.1224864634789658,0.1626849143236968,0.115165907359493,0.0064252444667263
3809,0.0091406462012504,0.0021450810562046,0.0516757539200801,0.0007262334900899,0.0185872740810654,0.0286667807862648,0.0008136412309446,0.0112631928313253,0.0031009791599031,0.0274272918967573,0.0326459196579491,0.0053839394695943,0.1520089503546809,0.0248739219391474,0.012552434102836,0.0077570679808501,0.00042379773345,0.0043718753915873,0.0312513794700082,0.0475429361768429,0.0644514083996355,0.0032882573663204,0.0274062399290683,0.0047464388743798,0.0054789266866275,0.0050231749778363,5.4815054515033705e-05
3810,0.0066385625514594,0.0198453072896466,0.0050799639956808,0.0402315238180247,0.0,0.0064258017788981,0.0,0.0,0.0398745371649081,0.0009502985546529,0.0006979076358262,0.0303581198360941,0.007368650386597,0.0071006144539801,0.0066198458528733,0.0132349504621892,0.0307600461332475,0.0653772298828859,0.0105406040208498,0.0001326629078953,0.0,0.0459124733145539,0.004596370160637,0.0386513555578493,0.0128869868787212,0.0115308464024301,0.0209102749669299
