time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3601,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3602,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3603,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3604,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3605,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3606,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3607,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3608,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3609,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3610,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3611,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3612,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3613,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3614,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3615,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3616,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3617,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3618,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3619,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3620,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3621,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3622,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3623,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3624,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3625,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3626,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3627,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3628,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3629,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3630,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3631,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3632,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3633,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3634,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3635,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3636,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3637,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3638,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3639,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3640,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3641,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3642,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3643,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3644,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3645,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3646,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3647,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3648,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3649,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3650,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3651,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3652,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3653,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3654,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3655,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3656,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3657,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3658,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3659,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3660,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3661,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3662,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3663,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3664,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3665,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3666,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3667,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3668,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3669,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3670,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3671,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3672,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3673,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3674,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3675,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3676,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
