time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5719,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5720,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5721,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5722,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5723,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5724,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5725,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5726,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5727,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5728,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5729,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5730,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5731,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5732,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5733,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5734,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5735,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5736,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5737,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5738,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5739,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5740,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5741,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5742,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5743,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5744,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5745,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5746,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5747,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5748,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5749,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5750,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5751,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5752,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5753,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5754,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5755,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5756,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5757,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5758,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5759,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5760,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5761,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5762,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5763,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5764,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5765,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5766,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5767,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5768,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5769,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5770,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5771,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5772,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5773,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5774,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5775,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5776,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5777,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5778,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5779,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5780,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5781,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5782,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5783,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5784,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5785,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5786,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5787,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5788,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5789,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5790,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5791,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5792,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5793,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5794,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5795,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5796,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5797,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5798,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5799,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5800,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5801,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5802,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5803,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5804,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5805,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5806,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5807,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5808,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5809,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5810,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5811,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5812,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5813,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5814,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5815,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5816,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5817,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5818,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5819,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5820,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5821,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5822,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5823,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5824,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5825,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5826,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5827,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5828,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
5829,0.3711594149188134,0.2343255833546158,0.6471371608120414,9.98874938717647,0.6950523545580044,0.20187940407140034,0.0,0.0,0.0,7.445973257938335
