time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5619,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5620,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5621,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5622,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5623,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5624,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5625,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5626,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5627,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5628,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5629,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5630,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5631,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5632,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5633,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5634,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5635,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5636,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5637,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5638,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5639,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5640,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5641,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5642,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5643,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5644,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5645,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5646,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5647,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5648,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5649,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5650,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5651,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5652,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5653,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5654,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5655,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5656,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5657,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5658,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5659,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5660,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5661,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5662,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5663,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5664,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5665,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5666,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5667,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5668,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5669,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5670,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5671,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5672,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5673,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5674,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5675,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5676,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5677,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5678,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5679,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5680,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5681,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5682,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5683,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5684,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5685,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5686,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5687,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5688,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5689,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5690,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5691,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5692,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5693,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5694,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5695,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5696,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5697,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5698,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5699,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5700,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5701,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5702,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5703,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5704,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5705,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5706,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5707,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5708,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5709,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5710,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5711,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5712,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5713,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5714,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5715,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5716,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5717,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5718,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5719,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5720,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5721,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5722,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5723,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5724,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5725,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5726,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5727,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5728,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5729,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5730,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5731,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5732,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5733,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5734,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5735,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5736,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
