time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1052,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1053,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1054,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1055,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1056,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1057,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1058,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1059,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1060,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1061,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1062,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1063,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1064,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1065,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1066,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1067,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1068,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1069,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1070,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1071,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1072,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1073,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1074,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1075,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1076,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1077,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1078,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1079,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1080,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1081,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1082,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1083,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1084,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1085,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1086,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1087,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1088,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1089,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1090,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1091,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1092,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1093,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1094,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1095,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1096,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1097,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1098,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1099,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1100,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1101,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1102,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1103,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1104,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1105,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1106,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1107,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1108,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1109,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1110,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1111,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1112,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1113,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1114,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1115,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1116,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1117,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1118,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1119,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1120,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1121,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1122,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1123,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1124,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1125,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1126,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1127,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1128,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1129,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1130,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
