time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2125,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2126,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2127,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2128,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2129,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2130,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2131,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2132,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2133,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2134,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2135,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2136,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2137,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2138,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2139,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2140,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2141,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2142,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2143,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2144,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2145,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2146,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2147,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2148,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2149,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2150,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2151,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2152,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2153,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2154,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2155,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2156,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2157,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2158,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2159,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2160,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2161,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2162,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2163,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2164,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2165,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2166,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2167,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2168,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2169,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2170,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2171,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2172,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2173,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2174,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2175,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2176,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2177,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2178,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2179,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2180,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2181,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2182,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2183,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2184,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2185,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2186,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2187,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2188,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2189,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2190,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2191,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2192,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2193,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2194,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2195,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2196,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2197,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2198,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2199,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2200,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2201,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2202,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2203,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2204,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
