time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4787,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4788,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4789,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4790,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4791,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4792,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4793,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4794,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4795,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4796,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4797,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4798,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4799,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4800,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4801,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4802,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4803,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4804,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4805,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4806,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4807,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4808,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4809,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4810,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4811,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4812,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4813,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4814,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4815,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4816,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4817,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4818,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4819,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4820,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4821,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4822,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4823,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4824,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4825,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4826,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4827,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4828,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4829,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4830,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4831,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4832,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4833,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4834,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4835,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4836,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4837,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4838,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4839,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4840,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4841,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4842,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4843,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4844,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4845,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4846,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4847,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4848,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4849,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4850,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4851,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4852,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4853,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4854,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4855,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4856,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4857,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4858,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4859,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4860,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4861,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4862,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4863,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4864,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
4865,1.2377060801961817,2.379926074817966,1.1397606300060479,3.4477666137234766,1.1691973135439915,1.2997865279383112,0.3504760735571499,0.18507772413735046,0.7177804763720602,5.227882499138116
