time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4160,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4161,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4162,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4163,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4164,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4165,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4166,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4167,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4168,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4169,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4170,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4171,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4172,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4173,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4174,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4175,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4176,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4177,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4178,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4179,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4180,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4181,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4182,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4183,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4184,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4185,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4186,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4187,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4188,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4189,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4190,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4191,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4192,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4193,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4194,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4195,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4196,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4197,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4198,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4199,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4200,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4201,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4202,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4203,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4204,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4205,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4206,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4207,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4208,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4209,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4210,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4211,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4212,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4213,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4214,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4215,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4216,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4217,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4218,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4219,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4220,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4221,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4222,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4223,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4224,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4225,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4226,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4227,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4228,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4229,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4230,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4231,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4232,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4233,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4234,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4235,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4236,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4237,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4238,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
