time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2128,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2129,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2130,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2131,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2132,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2133,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2134,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2135,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2136,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2137,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2138,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2139,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2140,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2141,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2142,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2143,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2144,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2145,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2146,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2147,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2148,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2149,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2150,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2151,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2152,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2153,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2154,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2155,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2156,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2157,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2158,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2159,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2160,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2161,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2162,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2163,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2164,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2165,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2166,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2167,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2168,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2169,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2170,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2171,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2172,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2173,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2174,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2175,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2176,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2177,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2178,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2179,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2180,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2181,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2182,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2183,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2184,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2185,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2186,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2187,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2188,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2189,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2190,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2191,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2192,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2193,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2194,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2195,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2196,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2197,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2198,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2199,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2200,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2201,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2202,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2203,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2204,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2205,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
