time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4480,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4481,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4482,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4483,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4484,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4485,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4486,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4487,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4488,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4489,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4490,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4491,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4492,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4493,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4494,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4495,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4496,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4497,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4498,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4499,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4500,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4501,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4502,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4503,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4504,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4505,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4506,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4507,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4508,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4509,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4510,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4511,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4512,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4513,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4514,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4515,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4516,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4517,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4518,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4519,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4520,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4521,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4522,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4523,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4524,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4525,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4526,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4527,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4528,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4529,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4530,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4531,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4532,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4533,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4534,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4535,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4536,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4537,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4538,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4539,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4540,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4541,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4542,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4543,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4544,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4545,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4546,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4547,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4548,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4549,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4550,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4551,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4552,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4553,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4554,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4555,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4556,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4557,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4558,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4559,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4560,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4561,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4562,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4563,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4564,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4565,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
