time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1111,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1112,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1113,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1114,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1115,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1116,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1117,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1118,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1119,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1120,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1121,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1122,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1123,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1124,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1125,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1126,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1127,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1128,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1129,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1130,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1131,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1132,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1133,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1134,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1135,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1136,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1137,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1138,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1139,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1140,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1141,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1142,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1143,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1144,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1145,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1146,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1147,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1148,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1149,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1150,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1151,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1152,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1153,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1154,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1155,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1156,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1157,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1158,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1159,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1160,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1161,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1162,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1163,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1164,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1165,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1166,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1167,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1168,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1169,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1170,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1171,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1172,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1173,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1174,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1175,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1176,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1177,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1178,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1179,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1180,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1181,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1182,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1183,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1184,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1185,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1186,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1187,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1188,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1189,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1190,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
