time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4653,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4654,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4655,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4656,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4657,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4658,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4659,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4660,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4661,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4662,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4663,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4664,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4665,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4666,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4667,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4668,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4669,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4670,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4671,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4672,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4673,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4674,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4675,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4676,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4677,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4678,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4679,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4680,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4681,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4682,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4683,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4684,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4685,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4686,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4687,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4688,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4689,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4690,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4691,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4692,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4693,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4694,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4695,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4696,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4697,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4698,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4699,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4700,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4701,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4702,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4703,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4704,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4705,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4706,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4707,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4708,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4709,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4710,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4711,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4712,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4713,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4714,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4715,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4716,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4717,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4718,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4719,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4720,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4721,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4722,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4723,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4724,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4725,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4726,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4727,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4728,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4729,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4730,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4731,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4732,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4733,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4734,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4735,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4736,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4737,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
