time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4023,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4024,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4025,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4026,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4027,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4028,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4029,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4030,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4031,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4032,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4033,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4034,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4035,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4036,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4037,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4038,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4039,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4040,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4041,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4042,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4043,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4044,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4045,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4046,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4047,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4048,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4049,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4050,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4051,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4052,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4053,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4054,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4055,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4056,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4057,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4058,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4059,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4060,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4061,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4062,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4063,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4064,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4065,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4066,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4067,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4068,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4069,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4070,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4071,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4072,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4073,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4074,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4075,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4076,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4077,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4078,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4079,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4080,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4081,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4082,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4083,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4084,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4085,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4086,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4087,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4088,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4089,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4090,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4091,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4092,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4093,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4094,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4095,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4096,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4097,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4098,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4099,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4100,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4101,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
