time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
975,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
976,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
977,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
978,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
979,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
980,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
981,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
982,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
983,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
984,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
985,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
986,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
987,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
988,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
989,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
990,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
991,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
992,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
993,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
994,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
995,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
996,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
997,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
998,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
999,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1000,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1001,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1002,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1003,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1004,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1005,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1006,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1007,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1008,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1009,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1010,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1011,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1012,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1013,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1014,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1015,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1016,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1017,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1018,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1019,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1020,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1021,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1022,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1023,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1024,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1025,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1026,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1027,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1028,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1029,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1030,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1031,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1032,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1033,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1034,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1035,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1036,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1037,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1038,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1039,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1040,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1041,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1042,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1043,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1044,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1045,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1046,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1047,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1048,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1049,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
1050,15.697518171024678,2.984426844727288,4.595740692141638,6.695606162294285,1.7206204075848455,3.508526920744325,1.095457317573114,6.724848719953896,4.758387081915737,5.448285538928654
