time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4149,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4150,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4151,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4152,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4153,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4154,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4155,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4156,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4157,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4158,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4159,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4160,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4161,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4162,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4163,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4164,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4165,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4166,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4167,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4168,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4169,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4170,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4171,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4172,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4173,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4174,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4175,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4176,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4177,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4178,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4179,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4180,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4181,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4182,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4183,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4184,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4185,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4186,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4187,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4188,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4189,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4190,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4191,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4192,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4193,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4194,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4195,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4196,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4197,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4198,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4199,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4200,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4201,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4202,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4203,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4204,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4205,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4206,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4207,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4208,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4209,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4210,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4211,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4212,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4213,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4214,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4215,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4216,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4217,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4218,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4219,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4220,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4221,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4222,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
