time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2199,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2200,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2201,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2202,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2203,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2204,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2205,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2206,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2207,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2208,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2209,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2210,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2211,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2212,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2213,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2214,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2215,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2216,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2217,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2218,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2219,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2220,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2221,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2222,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2223,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2224,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2225,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2226,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2227,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2228,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2229,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2230,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2231,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2232,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2233,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2234,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2235,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2236,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2237,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2238,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2239,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2240,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2241,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2242,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2243,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2244,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2245,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2246,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2247,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2248,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2249,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2250,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2251,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2252,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2253,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2254,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2255,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2256,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2257,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2258,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2259,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2260,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2261,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2262,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2263,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2264,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2265,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2266,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2267,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2268,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2269,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2270,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2271,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2272,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2273,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2274,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2275,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2276,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
2277,1.6199986094368182,2.5223787534067887,2.210297592740079,19.957118279100026,1.328963171195888,0.8343861776654103,1.971277761857204,0.12818143606097393,2.166922256448261,11.973165867751865
