time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5196,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5197,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5198,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5199,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5200,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5201,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5202,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5203,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5204,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5205,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5206,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5207,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5208,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5209,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5210,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5211,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5212,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5213,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5214,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5215,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5216,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5217,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5218,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5219,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5220,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5221,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5222,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5223,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5224,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5225,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5226,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5227,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5228,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5229,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5230,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5231,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5232,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5233,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5234,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5235,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5236,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5237,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5238,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5239,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5240,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5241,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5242,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5243,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5244,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5245,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5246,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5247,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5248,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5249,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5250,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5251,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5252,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5253,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5254,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5255,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5256,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5257,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5258,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5259,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5260,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5261,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5262,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5263,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5264,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5265,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5266,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5267,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5268,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5269,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5270,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5271,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5272,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5273,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5274,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5275,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5276,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5277,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5278,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5279,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5280,1.8634958527943792,0.39116492682991505,0.8646068428182038,5.424693328962037,0.5716885089557809,0.4524613761354473,0.007233909924060697,0.35604561401403984,0.0,4.396907368280006
5281,1.8634958527943792,0.39116492682991505,0.8646068428182038,5.424693328962037,0.5716885089557809,0.4524613761354473,0.007233909924060697,0.35604561401403984,0.0,4.396907368280006
