time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4504,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4505,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4506,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4507,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4508,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4509,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4510,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4511,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4512,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4513,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4514,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4515,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4516,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4517,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4518,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4519,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4520,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4521,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4522,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4523,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4524,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4525,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4526,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4527,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4528,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4529,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4530,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4531,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4532,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4533,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4534,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4535,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4536,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4537,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4538,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4539,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4540,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4541,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4542,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4543,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4544,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4545,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4546,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4547,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4548,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4549,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4550,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4551,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4552,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4553,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4554,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4555,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4556,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4557,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4558,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4559,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4560,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4561,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4562,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4563,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4564,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4565,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4566,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4567,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4568,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4569,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4570,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4571,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4572,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4573,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4574,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4575,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4576,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4577,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4578,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4579,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4580,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
