time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4639,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4640,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4641,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4642,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4643,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4644,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4645,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4646,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4647,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4648,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4649,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4650,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4651,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4652,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4653,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4654,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4655,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4656,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4657,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4658,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4659,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4660,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4661,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4662,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4663,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4664,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4665,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4666,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4667,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4668,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4669,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4670,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4671,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4672,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4673,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4674,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4675,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4676,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4677,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4678,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4679,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4680,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4681,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4682,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4683,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4684,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4685,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4686,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4687,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4688,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4689,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4690,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4691,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4692,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4693,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4694,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4695,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4696,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4697,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4698,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4699,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4700,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4701,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4702,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4703,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4704,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4705,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4706,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4707,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4708,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4709,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4710,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4711,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4712,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4713,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4714,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4715,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4716,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4717,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4718,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4719,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4720,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4721,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4722,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4723,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4724,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4725,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
