time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5933,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5934,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5935,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5936,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5937,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5938,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5939,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5940,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5941,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5942,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5943,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5944,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5945,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5946,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5947,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5948,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5949,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5950,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5951,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5952,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5953,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5954,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5955,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5956,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5957,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5958,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5959,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5960,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5961,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5962,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5963,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5964,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5965,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5966,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5967,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5968,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5969,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5970,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5971,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5972,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5973,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5974,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5975,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5976,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5977,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5978,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5979,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5980,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5981,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5982,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5983,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5984,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5985,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5986,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5987,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5988,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5989,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5990,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5991,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5992,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5993,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5994,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5995,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5996,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5997,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5998,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5999,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6000,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6001,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6002,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6003,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6004,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6005,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6006,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6007,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6008,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6009,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6010,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6011,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6012,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6013,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6014,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6015,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6016,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6017,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
6018,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
