time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4345,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4346,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4347,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4348,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4349,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4350,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4351,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4352,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4353,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4354,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4355,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4356,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4357,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4358,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4359,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4360,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4361,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4362,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4363,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4364,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4365,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4366,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4367,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4368,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4369,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4370,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4371,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4372,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4373,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4374,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4375,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4376,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4377,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4378,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4379,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4380,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4381,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4382,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4383,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4384,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4385,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4386,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4387,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4388,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4389,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4390,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4391,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4392,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4393,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4394,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4395,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4396,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4397,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4398,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4399,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4400,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4401,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4402,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4403,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4404,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4405,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4406,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4407,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4408,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4409,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4410,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4411,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4412,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4413,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4414,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4415,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4416,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4417,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4418,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4419,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4420,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
4421,0.589759645027295,0.27550224212398844,1.115014076006781,5.399126697325617,0.5115131546130746,0.30654334116604215,0.23577207616534482,0.025209141084775052,0.17780911487395124,5.46893971559141
