time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1517,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1518,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1519,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1520,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1521,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1522,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1523,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1524,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1525,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1526,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1527,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1528,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1529,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1530,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1531,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1532,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1533,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1534,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1535,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1536,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1537,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1538,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1539,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1540,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1541,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1542,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1543,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1544,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1545,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1546,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1547,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1548,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1549,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1550,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1551,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1552,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1553,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1554,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1555,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1556,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1557,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1558,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1559,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1560,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1561,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1562,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1563,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1564,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1565,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1566,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1567,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1568,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1569,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1570,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1571,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1572,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1573,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1574,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1575,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1576,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1577,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1578,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1579,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1580,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1581,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1582,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1583,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1584,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1585,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1586,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1587,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1588,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1589,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1590,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1591,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1592,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1593,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1594,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1595,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1596,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1597,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1598,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
