time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3847,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3848,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3849,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3850,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3851,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3852,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3853,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3854,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3855,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3856,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3857,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3858,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3859,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3860,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3861,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3862,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3863,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3864,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3865,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3866,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3867,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3868,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3869,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3870,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3871,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3872,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3873,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3874,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3875,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3876,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3877,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3878,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3879,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3880,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3881,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3882,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3883,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3884,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3885,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3886,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3887,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3888,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3889,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3890,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3891,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3892,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3893,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3894,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3895,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3896,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3897,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3898,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3899,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3900,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3901,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3902,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3903,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3904,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3905,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3906,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3907,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3908,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3909,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3910,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3911,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3912,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3913,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3914,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3915,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3916,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3917,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3918,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
