time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2520,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2521,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2522,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2523,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2524,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2525,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2526,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2527,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2528,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2529,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2530,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2531,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2532,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2533,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2534,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2535,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2536,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2537,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2538,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2539,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2540,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2541,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2542,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2543,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2544,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2545,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2546,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2547,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2548,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2549,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2550,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2551,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2552,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2553,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2554,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2555,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2556,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2557,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2558,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2559,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2560,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2561,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2562,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2563,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2564,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2565,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2566,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2567,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2568,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2569,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2570,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2571,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2572,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2573,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2574,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2575,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2576,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2577,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2578,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2579,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2580,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2581,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2582,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2583,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2584,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2585,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2586,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2587,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2588,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2589,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2590,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2591,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2592,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2593,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2594,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2595,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2596,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2597,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2598,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2599,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2600,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2601,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2602,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2603,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2604,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
