time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5118,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5119,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5120,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5121,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5122,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5123,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5124,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5125,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5126,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5127,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5128,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5129,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5130,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5131,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5132,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5133,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5134,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5135,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5136,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5137,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5138,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5139,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5140,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5141,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5142,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5143,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5144,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5145,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5146,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5147,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5148,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5149,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5150,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5151,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5152,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5153,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5154,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5155,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5156,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5157,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5158,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5159,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5160,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5161,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5162,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5163,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5164,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5165,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5166,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5167,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5168,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5169,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5170,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5171,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5172,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5173,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5174,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5175,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5176,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5177,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5178,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5179,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5180,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5181,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5182,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5183,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5184,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5185,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5186,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5187,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5188,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5189,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5190,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5191,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5192,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5193,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5194,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5195,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5196,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5197,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5198,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5199,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5200,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5201,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5202,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5203,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5204,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5205,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5206,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5207,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5208,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5209,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5210,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5211,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5212,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5213,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5214,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5215,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5216,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5217,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5218,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5219,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5220,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5221,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5222,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5223,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5224,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5225,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5226,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5227,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5228,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5229,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
5230,0.6498496263383285,0.0,0.6960319894887408,4.488112052671956,0.40002433025788586,0.13852344879903158,0.0,0.02309897530056564,0.0,6.116825918053599
