time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4046,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4047,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4048,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4049,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4050,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4051,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4052,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4053,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4054,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4055,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4056,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4057,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4058,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4059,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4060,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4061,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4062,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4063,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4064,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4065,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4066,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4067,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4068,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4069,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4070,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4071,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4072,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4073,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4074,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4075,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4076,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4077,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4078,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4079,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4080,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4081,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4082,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4083,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4084,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4085,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4086,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4087,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4088,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4089,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4090,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4091,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4092,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4093,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4094,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4095,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4096,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4097,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4098,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4099,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4100,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4101,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4102,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4103,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4104,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4105,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4106,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4107,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4108,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4109,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4110,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4111,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4112,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4113,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4114,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4115,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4116,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4117,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4118,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4119,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4120,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4121,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4122,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4123,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4124,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4125,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
