time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3962,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3963,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3964,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3965,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3966,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3967,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3968,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3969,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3970,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3971,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3972,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3973,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3974,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3975,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3976,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3977,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3978,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3979,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3980,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3981,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3982,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3983,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3984,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3985,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3986,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3987,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3988,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3989,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3990,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3991,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3992,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3993,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3994,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3995,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3996,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3997,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3998,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3999,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4000,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4001,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4002,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4003,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4004,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4005,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4006,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4007,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4008,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4009,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4010,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4011,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4012,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4013,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4014,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4015,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4016,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4017,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4018,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4019,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4020,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4021,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4022,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4023,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4024,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4025,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4026,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4027,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4028,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4029,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4030,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4031,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
4032,0.5725890189958721,0.583502678985249,0.8878946798734555,12.582769336420029,0.6644507395647486,0.23827537266414134,0.8550595944648572,0.010449835039877807,0.005009543292177731,12.493938954485605
4033,0.5725890189958721,0.583502678985249,0.8878946798734555,12.582769336420029,0.6644507395647486,0.23827537266414134,0.8550595944648572,0.010449835039877807,0.005009543292177731,12.493938954485605
4034,0.5725890189958721,0.583502678985249,0.8878946798734555,12.582769336420029,0.6644507395647486,0.23827537266414134,0.8550595944648572,0.010449835039877807,0.005009543292177731,12.493938954485605
4035,0.5725890189958721,0.583502678985249,0.8878946798734555,12.582769336420029,0.6644507395647486,0.23827537266414134,0.8550595944648572,0.010449835039877807,0.005009543292177731,12.493938954485605
