time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4432,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4433,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4434,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4435,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4436,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4437,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4438,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4439,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4440,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4441,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4442,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4443,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4444,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4445,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4446,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4447,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4448,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4449,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4450,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4451,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4452,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4453,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4454,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4455,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4456,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4457,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4458,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4459,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4460,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4461,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4462,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4463,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4464,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4465,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4466,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4467,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4468,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4469,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4470,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4471,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4472,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4473,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4474,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4475,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4476,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4477,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4478,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4479,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4480,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4481,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4482,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4483,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4484,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4485,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4486,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4487,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4488,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4489,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4490,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4491,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4492,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4493,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4494,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4495,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4496,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4497,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4498,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4499,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4500,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4501,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4502,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4503,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4504,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4505,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4506,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4507,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4508,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4509,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4510,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4511,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4512,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4513,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4514,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4515,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4516,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4517,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4518,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4519,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4520,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4521,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4522,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4523,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4524,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4525,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4526,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4527,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4528,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
4529,0.3161442692706535,0.06217072653918126,1.0543940474432865,8.952193751346032,0.697054074416525,0.1801477526553488,0.0,0.0,0.20942637014646423,8.610528370440301
