time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3321,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3322,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3323,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3324,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3325,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3326,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3327,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3328,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3329,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3330,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3331,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3332,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3333,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3334,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3335,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3336,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3337,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3338,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3339,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3340,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3341,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3342,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3343,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3344,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3345,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3346,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3347,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3348,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3349,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3350,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3351,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3352,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3353,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3354,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3355,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3356,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3357,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3358,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3359,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3360,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3361,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3362,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3363,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3364,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3365,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3366,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3367,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3368,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3369,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3370,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3371,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3372,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3373,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3374,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3375,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3376,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3377,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3378,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3379,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3380,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3381,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3382,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3383,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3384,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3385,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3386,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3387,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3388,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3389,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3390,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3391,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3392,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3393,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3394,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3395,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3396,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3397,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
3398,0.6607786047279602,2.6130501959070727,2.204064595789457,23.64924600878858,0.8036384349187419,1.269710035594246,0.4883445864660167,0.07979138780389271,4.201671395802892,13.988515737800912
