time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5426,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5427,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5428,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5429,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5430,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5431,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5432,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5433,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5434,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5435,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5436,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5437,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5438,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5439,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5440,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5441,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5442,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5443,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5444,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5445,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5446,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5447,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5448,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5449,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5450,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5451,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5452,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5453,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5454,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5455,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5456,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5457,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5458,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5459,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5460,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5461,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5462,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5463,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5464,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5465,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5466,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5467,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5468,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5469,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5470,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5471,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5472,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5473,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5474,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5475,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5476,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5477,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5478,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5479,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5480,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5481,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5482,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5483,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5484,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5485,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5486,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5487,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5488,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5489,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5490,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5491,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5492,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5493,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5494,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5495,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5496,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5497,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5498,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5499,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5500,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5501,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5502,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5503,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5504,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5505,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5506,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5507,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5508,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5509,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5510,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5511,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5512,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5513,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5514,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5515,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5516,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5517,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5518,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5519,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5520,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5521,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
