time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5071,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5072,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5073,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5074,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5075,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5076,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5077,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5078,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5079,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5080,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5081,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5082,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5083,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5084,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5085,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5086,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5087,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5088,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5089,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5090,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5091,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5092,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5093,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5094,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5095,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5096,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5097,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5098,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5099,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5100,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5101,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5102,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5103,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5104,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5105,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5106,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5107,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5108,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5109,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5110,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5111,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5112,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5113,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5114,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5115,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5116,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5117,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5118,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5119,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5120,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5121,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5122,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5123,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5124,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5125,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5126,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5127,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5128,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5129,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5130,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5131,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5132,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5133,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5134,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5135,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5136,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5137,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5138,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5139,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5140,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5141,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5142,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5143,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5144,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5145,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5146,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5147,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5148,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5149,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5150,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5151,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5152,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5153,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5154,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5155,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5156,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5157,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5158,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5159,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5160,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5161,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5162,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5163,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
