time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5348,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5349,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5350,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5351,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5352,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5353,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5354,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5355,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5356,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5357,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5358,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5359,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5360,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5361,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5362,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5363,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5364,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5365,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5366,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5367,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5368,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5369,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5370,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5371,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5372,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5373,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5374,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5375,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5376,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5377,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5378,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5379,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5380,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5381,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5382,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5383,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5384,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5385,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5386,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5387,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5388,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5389,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5390,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5391,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5392,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5393,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5394,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5395,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5396,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5397,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5398,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5399,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5400,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5401,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5402,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5403,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5404,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5405,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5406,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5407,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5408,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5409,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5410,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5411,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5412,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5413,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5414,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5415,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5416,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5417,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5418,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5419,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5420,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5421,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5422,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5423,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5424,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5425,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5426,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5427,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5428,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5429,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5430,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5431,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5432,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5433,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5434,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5435,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5436,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5437,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5438,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5439,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5440,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5441,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5442,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5443,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5444,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5445,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5446,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5447,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5448,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5449,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5450,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5451,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5452,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5453,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5454,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5455,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5456,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5457,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5458,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
5459,0.5091166084992529,0.04949671843110459,0.849921242860545,15.216914510997311,0.27614974878739346,0.14444045582577983,0.0,0.0,0.0,12.021850565152285
