time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2002,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2003,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2004,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2005,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2006,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2007,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2008,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2009,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2010,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2011,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2012,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2013,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2014,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2015,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2016,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2017,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2018,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2019,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2020,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2021,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2022,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2023,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2024,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2025,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2026,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2027,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2028,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2029,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2030,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2031,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2032,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2033,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2034,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2035,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2036,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2037,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2038,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2039,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2040,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2041,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2042,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2043,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2044,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2045,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2046,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2047,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2048,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2049,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2050,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2051,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2052,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2053,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2054,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2055,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2056,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2057,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2058,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2059,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2060,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2061,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2062,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2063,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2064,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2065,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2066,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2067,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2068,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2069,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2070,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2071,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2072,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2073,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2074,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2075,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2076,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2077,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
2078,4.398747539753573,2.5068476755388818,3.381790205061606,13.846823438704552,0.818810073490547,1.8903379894541867,0.07259103924866141,1.5671879850194044,4.308173907466689,8.667466012976009
