time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5127,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5128,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5129,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5130,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5131,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5132,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5133,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5134,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5135,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5136,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5137,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5138,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5139,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5140,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5141,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5142,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5143,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5144,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5145,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5146,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5147,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5148,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5149,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5150,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5151,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5152,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5153,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5154,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5155,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5156,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5157,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5158,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5159,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5160,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5161,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5162,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5163,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5164,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5165,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5166,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5167,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5168,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5169,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5170,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5171,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5172,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5173,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5174,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5175,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5176,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5177,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5178,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5179,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5180,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5181,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5182,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5183,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5184,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5185,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5186,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5187,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5188,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5189,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5190,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5191,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5192,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5193,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5194,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5195,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5196,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5197,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5198,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5199,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5200,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5201,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5202,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5203,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5204,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5205,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5206,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5207,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5208,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5209,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5210,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5211,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5212,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5213,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5214,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5215,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5216,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5217,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5218,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
5219,0.6210986491144778,0.0,0.6723917339012164,4.651612947393255,0.4710223804377598,0.08899564196412611,0.0,0.0,0.0,7.787917737744038
