time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1863,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1864,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1865,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1866,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1867,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1868,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1869,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1870,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1871,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1872,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1873,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1874,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1875,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1876,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1877,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1878,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1879,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1880,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1881,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1882,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1883,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1884,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1885,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1886,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1887,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1888,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1889,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1890,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1891,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1892,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1893,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1894,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1895,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1896,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1897,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1898,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1899,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1900,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1901,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1902,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1903,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1904,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1905,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1906,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1907,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1908,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1909,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1910,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1911,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1912,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1913,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1914,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1915,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1916,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1917,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1918,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1919,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1920,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1921,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1922,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1923,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1924,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1925,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1926,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1927,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1928,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1929,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1930,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1931,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1932,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1933,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1934,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1935,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1936,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
1937,0.6384052578789464,1.4862722911443615,1.8623295519196883,19.151830429304386,0.7232117956670706,0.7999888048353596,0.20272808467107986,0.0041091778461674255,2.1548807548912876,8.876156153400254
