time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4372,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4373,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4374,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4375,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4376,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4377,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4378,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4379,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4380,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4381,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4382,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4383,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4384,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4385,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4386,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4387,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4388,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4389,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4390,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4391,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4392,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4393,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4394,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4395,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4396,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4397,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4398,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4399,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4400,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4401,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4402,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4403,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4404,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4405,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4406,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4407,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4408,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4409,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4410,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4411,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4412,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4413,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4414,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4415,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4416,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4417,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4418,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4419,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4420,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4421,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4422,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4423,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4424,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4425,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4426,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4427,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4428,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4429,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4430,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4431,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4432,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4433,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4434,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4435,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4436,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4437,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4438,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4439,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4440,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4441,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4442,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4443,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4444,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4445,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4446,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4447,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4448,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
