time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1115,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1116,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1117,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1118,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1119,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1120,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1121,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1122,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1123,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1124,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1125,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1126,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1127,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1128,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1129,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1130,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1131,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1132,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1133,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1134,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1135,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1136,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1137,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1138,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1139,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1140,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1141,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1142,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1143,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1144,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1145,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1146,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1147,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1148,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1149,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1150,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1151,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1152,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1153,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1154,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1155,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1156,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1157,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1158,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1159,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1160,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1161,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1162,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1163,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1164,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1165,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1166,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1167,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1168,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1169,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1170,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1171,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1172,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1173,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1174,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1175,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1176,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1177,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1178,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1179,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1180,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1181,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1182,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1183,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1184,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1185,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1186,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1187,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1188,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1189,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1190,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1191,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1192,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1193,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1194,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
