time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4751,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4752,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4753,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4754,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4755,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4756,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4757,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4758,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4759,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4760,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4761,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4762,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4763,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4764,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4765,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4766,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4767,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4768,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4769,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4770,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4771,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4772,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4773,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4774,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4775,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4776,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4777,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4778,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4779,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4780,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4781,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4782,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4783,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4784,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4785,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4786,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4787,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4788,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4789,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4790,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4791,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4792,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4793,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4794,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4795,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4796,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4797,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4798,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4799,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4800,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4801,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4802,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4803,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4804,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4805,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4806,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4807,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4808,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4809,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4810,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4811,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4812,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4813,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4814,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4815,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4816,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4817,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4818,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4819,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4820,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4821,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4822,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4823,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4824,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4825,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4826,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4827,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4828,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4829,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
