time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2029,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2030,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2031,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2032,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2033,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2034,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2035,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2036,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2037,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2038,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2039,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2040,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2041,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2042,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2043,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2044,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2045,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2046,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2047,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2048,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2049,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2050,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2051,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2052,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2053,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2054,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2055,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2056,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2057,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2058,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2059,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2060,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2061,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2062,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2063,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2064,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2065,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2066,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2067,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2068,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2069,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2070,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2071,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2072,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2073,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2074,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2075,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2076,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2077,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2078,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2079,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2080,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2081,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2082,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2083,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2084,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2085,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2086,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2087,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2088,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2089,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2090,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2091,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2092,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2093,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2094,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2095,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2096,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2097,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2098,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2099,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2100,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2101,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2102,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2103,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2104,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2105,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
