time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5258,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5259,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5260,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5261,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5262,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5263,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5264,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5265,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5266,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5267,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5268,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5269,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5270,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5271,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5272,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5273,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5274,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5275,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5276,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5277,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5278,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5279,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5280,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5281,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5282,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5283,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5284,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5285,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5286,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5287,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5288,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5289,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5290,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5291,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5292,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5293,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5294,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5295,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5296,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5297,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5298,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5299,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5300,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5301,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5302,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5303,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5304,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5305,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5306,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5307,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5308,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5309,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5310,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5311,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5312,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5313,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5314,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5315,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5316,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5317,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5318,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5319,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5320,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5321,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5322,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5323,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5324,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5325,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5326,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5327,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5328,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5329,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5330,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5331,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5332,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5333,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5334,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5335,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5336,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5337,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5338,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5339,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5340,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5341,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5342,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5343,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5344,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5345,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5346,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5347,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5348,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5349,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5350,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5351,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5352,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5353,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5354,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5355,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5356,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5357,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5358,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5359,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5360,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5361,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5362,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5363,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5364,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5365,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5366,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5367,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5368,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5369,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5370,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5371,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5372,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5373,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5374,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5375,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5376,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5377,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5378,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5379,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5380,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5381,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5382,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5383,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5384,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5385,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5386,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5387,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5388,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5389,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5390,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5391,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5392,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5393,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5394,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5395,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5396,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
