time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3407,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3408,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3409,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3410,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3411,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3412,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3413,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3414,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3415,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3416,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3417,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3418,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3419,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3420,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3421,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3422,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3423,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3424,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3425,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3426,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3427,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3428,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3429,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3430,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3431,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3432,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3433,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3434,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3435,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3436,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3437,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3438,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3439,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3440,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3441,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3442,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3443,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3444,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3445,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3446,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3447,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3448,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3449,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3450,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3451,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3452,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3453,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3454,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3455,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3456,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3457,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3458,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3459,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3460,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3461,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3462,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3463,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3464,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3465,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3466,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3467,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3468,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3469,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3470,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3471,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3472,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3473,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3474,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3475,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3476,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3477,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3478,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3479,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3480,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3481,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3482,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3483,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
3484,3.3494558703878963,1.6139150020125959,2.2529308162039765,13.86927990039098,1.48803528172028,1.3910008996317007,0.693069704129845,0.8873205520442097,4.195190583057276,9.573378758805577
