time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3736,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3737,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3738,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3739,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3740,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3741,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3742,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3743,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3744,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3745,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3746,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3747,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3748,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3749,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3750,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3751,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3752,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3753,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3754,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3755,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3756,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3757,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3758,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3759,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3760,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3761,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3762,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3763,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3764,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3765,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3766,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3767,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3768,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3769,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3770,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3771,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3772,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3773,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3774,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3775,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3776,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3777,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3778,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3779,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3780,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3781,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3782,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3783,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3784,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3785,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3786,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3787,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3788,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3789,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3790,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3791,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3792,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3793,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3794,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3795,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3796,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3797,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3798,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3799,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3800,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3801,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3802,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3803,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3804,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3805,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3806,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3807,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3808,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3809,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3810,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3811,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3812,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3813,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3814,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3815,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3816,0.9716666221205196,0.11120816023735818,1.2525217130637951,16.69194711484686,0.5858416902765159,0.14636385771304095,0.09498528031594526,0.1437698961682585,0.0,13.629017242438364
3817,0.9716666221205196,0.11120816023735818,1.2525217130637951,16.69194711484686,0.5858416902765159,0.14636385771304095,0.09498528031594526,0.1437698961682585,0.0,13.629017242438364
3818,0.9716666221205196,0.11120816023735818,1.2525217130637951,16.69194711484686,0.5858416902765159,0.14636385771304095,0.09498528031594526,0.1437698961682585,0.0,13.629017242438364
3819,0.9716666221205196,0.11120816023735818,1.2525217130637951,16.69194711484686,0.5858416902765159,0.14636385771304095,0.09498528031594526,0.1437698961682585,0.0,13.629017242438364
