time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1384,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1385,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1386,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1387,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1388,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1389,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1390,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1391,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1392,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1393,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1394,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1395,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1396,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1397,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1398,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1399,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1400,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1401,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1402,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1403,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1404,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1405,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1406,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1407,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1408,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1409,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1410,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1411,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1412,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1413,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1414,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1415,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1416,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1417,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1418,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1419,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1420,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1421,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1422,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1423,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1424,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1425,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1426,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1427,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1428,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1429,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1430,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1431,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1432,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1433,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1434,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1435,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1436,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1437,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1438,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1439,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1440,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1441,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1442,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1443,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1444,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1445,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1446,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1447,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1448,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1449,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1450,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1451,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1452,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1453,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1454,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1455,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1456,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1457,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1458,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1459,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1460,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
